province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-11-15,95.86,153.67,40.93,61.11,1.42,22.43,-0.71,0.74,282.21,38.63,101128.75,127,三级
山东省,青岛市,2014-11-15,74.01,120.5,43.84,48.65,1.24,28.23,-0.31,-0.19,280.92,40.38,102316.53,99,二级
山东省,淄博市,2014-11-15,109.77,180.05,95.48,68.5,2.38,18.78,0.7,2.65,280.31,44.42,100122.14,144,三级
山东省,菏泽市,2014-11-15,133.22,194.53,54.65,69.19,1.68,18.35,-1.44,-0.71,282.31,47.43,102322.42,177,四级
山东省,泰安市,2014-11-15,96.02,194.58,80.43,73.47,2.07,16.75,-0.97,1.07,281.14,45.1,100938.88,127,三级
山东省,聊城市,2014-11-15,139.52,210.18,57.21,74.18,2.02,10.43,-0.13,1.57,280.24,58.32,102463.03,186,四级
山东省,临沂市,2014-11-15,113.24,186.88,55.27,75.6,1.75,22.3,-1.47,1.33,281.89,39.56,100975.49,148,三级
山东省,济宁市,2014-11-15,104.21,200.95,75.74,75.71,1.68,16.36,-1.73,1.09,282.51,42.75,102184.01,137,三级
山东省,枣庄市,2014-11-15,94.86,189.01,66.88,74.46,1.48,21.6,-3.35,2.13,282.76,40.24,101723.51,125,三级
山东省,烟台市,2014-11-15,64.21,100.01,35.81,45.28,1.39,29.5,0.59,2.13,280.49,45.19,101690.79,87,二级
山东省,威海市,2014-11-15,39.34,62.82,24.09,30.97,1.08,39.15,0.06,0.58,280.7,58.06,102234.98,57,二级
山东省,潍坊市,2014-11-15,97.14,160.66,62.7,57.0,1.63,27.16,0.47,1.88,280.78,40.02,101722.72,128,三级
山东省,滨州市,2014-11-15,84.11,141.0,59.51,64.23,1.83,21.03,0.98,1.43,279.51,56.13,102768.26,112,三级
山东省,东营市,2014-11-15,102.5,157.96,70.5,69.5,1.94,22.1,1.87,1.12,279.99,52.06,102826.85,135,三级
山东省,济南市,2014-11-15,100.61,190.61,78.09,72.27,1.89,15.5,0.15,2.15,280.25,49.47,101440.56,133,三级
山东省,莱芜市,2014-11-15,98.3,166.51,88.21,67.99,2.33,20.22,-0.28,2.67,280.16,43.53,98906.51,130,三级
山东省,德州市,2014-11-15,113.92,176.72,58.22,67.52,1.51,15.21,-0.04,2.0,279.34,58.46,102684.22,149,三级
