province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-12,46.61,94.88,19.01,24.38,0.7,59.93,-1.29,-8.12,289.86,77.66,100491.24,73,二级
山东省,青岛市,2014-10-12,36.04,79.35,14.61,22.87,0.64,61.88,-1.6,-7.18,290.17,77.01,101646.02,65,二级
山东省,淄博市,2014-10-12,73.93,121.24,44.0,41.47,1.64,32.48,-1.6,-6.5,288.53,68.31,99786.22,99,二级
山东省,菏泽市,2014-10-12,92.27,162.48,32.59,48.77,1.26,34.6,-1.16,-8.07,290.19,50.83,101963.83,122,三级
山东省,泰安市,2014-10-12,70.92,133.53,37.68,45.08,1.34,33.22,-2.41,-7.8,289.27,61.45,100576.08,95,二级
山东省,聊城市,2014-10-12,63.61,120.72,21.36,44.77,1.13,27.9,-1.35,-8.21,289.43,46.72,102253.82,86,二级
山东省,临沂市,2014-10-12,57.75,112.2,27.42,28.53,1.01,53.59,-1.87,-7.77,289.79,75.18,100395.65,82,二级
山东省,济宁市,2014-10-12,80.97,146.1,43.31,46.9,1.33,36.98,-1.88,-7.23,290.2,60.69,101749.47,108,三级
山东省,枣庄市,2014-10-12,66.74,133.76,41.6,34.53,1.27,52.62,-2.73,-6.93,290.75,68.94,101168.77,92,二级
山东省,烟台市,2014-10-12,35.84,67.59,13.2,18.27,1.25,60.26,-2.14,-7.05,288.67,78.63,101113.59,59,二级
山东省,威海市,2014-10-12,25.15,44.22,11.28,13.23,0.64,68.42,-2.28,-8.59,289.65,77.52,101496.02,45,一级
山东省,潍坊市,2014-10-12,59.53,103.88,19.84,26.62,0.85,52.63,-1.12,-6.75,289.52,74.75,101212.33,81,二级
山东省,滨州市,2014-10-12,53.62,86.04,19.85,24.63,1.3,44.72,-2.47,-6.95,289.57,59.81,102481.82,74,二级
山东省,东营市,2014-10-12,55.05,81.52,16.27,17.44,1.03,61.72,-3.1,-7.14,289.79,68.85,102484.45,76,二级
山东省,济南市,2014-10-12,54.53,114.67,26.88,41.6,1.18,30.83,-1.95,-6.85,289.03,57.24,101170.32,83,二级
山东省,莱芜市,2014-10-12,75.64,128.04,49.44,42.82,1.58,30.09,-2.51,-7.75,288.14,68.19,98572.29,101,三级
山东省,德州市,2014-10-12,46.01,95.14,17.75,38.23,0.92,29.87,-1.65,-7.96,289.14,49.12,102485.0,73,二级
