province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-08,47.9,70.65,8.87,24.1,0.7,59.41,0.29,-8.29,273.44,70.02,101102.91,67,二级
山东省,青岛市,2018-03-08,32.72,57.41,8.89,21.6,0.56,61.47,1.04,-8.43,273.08,64.74,102270.18,54,二级
山东省,淄博市,2018-03-08,51.57,71.05,17.02,26.18,0.91,66.85,-1.03,-5.43,272.79,65.9,100243.55,71,二级
山东省,菏泽市,2018-03-08,51.51,86.47,10.79,32.93,0.98,58.92,-1.18,-5.0,276.8,58.25,102543.59,71,二级
山东省,泰安市,2018-03-08,55.05,87.01,14.49,31.04,0.89,59.11,-1.16,-5.44,274.64,57.98,101085.18,76,二级
山东省,聊城市,2018-03-08,65.36,101.89,15.24,32.74,1.02,55.71,-2.28,-4.95,275.64,53.71,102769.05,88,二级
山东省,临沂市,2018-03-08,57.06,83.37,11.47,28.32,0.8,57.43,-0.56,-6.75,274.62,63.86,100995.92,78,二级
山东省,济宁市,2018-03-08,53.89,94.45,13.96,34.07,0.93,55.65,-0.86,-5.09,276.13,57.82,102359.64,74,二级
山东省,枣庄市,2018-03-08,68.17,108.74,16.64,35.65,0.9,56.12,-0.63,-5.7,276.5,56.34,101809.86,92,二级
山东省,烟台市,2018-03-08,23.11,44.22,9.07,13.77,0.51,69.56,0.2,-8.79,271.48,70.87,101637.94,45,一级
山东省,威海市,2018-03-08,22.79,41.25,11.15,13.01,0.56,74.85,1.84,-9.93,272.43,72.01,101989.34,42,一级
山东省,潍坊市,2018-03-08,39.55,60.45,10.09,17.61,0.64,69.95,-0.09,-7.27,272.7,72.07,101814.01,56,二级
山东省,滨州市,2018-03-08,41.42,57.28,12.09,18.5,0.65,66.0,-2.77,-5.46,272.98,60.13,103069.73,59,二级
山东省,东营市,2018-03-08,33.33,49.05,10.56,13.17,0.54,68.65,-2.66,-5.63,272.59,65.44,103102.68,50,一级
山东省,济南市,2018-03-08,50.55,77.18,15.77,28.36,0.83,60.62,-1.94,-4.88,273.76,58.91,101670.06,70,二级
山东省,莱芜市,2018-03-08,55.55,79.14,16.57,29.33,0.91,67.15,-1.03,-6.26,272.71,64.04,98964.37,76,二级
山东省,德州市,2018-03-08,54.82,80.08,14.61,27.64,0.88,57.13,-2.9,-4.79,274.22,53.78,103016.05,75,二级
