province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-20,26.39,46.04,7.96,21.7,0.55,69.28,-4.68,0.06,290.48,81.5,100262.77,47,一级
山东省,青岛市,2016-10-20,42.78,72.19,9.1,24.43,0.62,82.77,-4.92,-0.32,291.0,80.12,101453.7,62,二级
山东省,淄博市,2016-10-20,69.05,120.69,28.54,45.08,1.52,42.12,-4.11,1.51,289.66,80.14,99339.28,93,二级
山东省,菏泽市,2016-10-20,55.72,96.66,21.8,34.72,1.1,40.29,-5.28,1.25,291.43,82.36,101305.31,76,二级
山东省,泰安市,2016-10-20,47.75,85.61,22.06,38.91,1.02,45.75,-5.48,1.21,290.46,78.19,100060.91,68,二级
山东省,聊城市,2016-10-20,87.13,156.98,28.54,56.9,1.4,33.81,-3.59,1.23,291.14,79.64,101514.4,116,三级
山东省,临沂市,2016-10-20,31.38,60.33,11.89,26.52,0.75,54.8,-4.91,0.08,289.84,83.53,100094.04,56,二级
山东省,济宁市,2016-10-20,40.43,77.7,22.85,34.66,0.95,43.44,-5.67,1.42,291.38,78.05,101215.32,64,二级
山东省,枣庄市,2016-10-20,34.7,74.39,17.93,28.3,0.73,49.5,-6.53,0.51,290.68,79.39,100769.84,63,二级
山东省,烟台市,2016-10-20,47.25,79.07,11.65,27.09,0.82,64.89,-5.5,-2.18,289.95,81.39,100932.69,66,二级
山东省,威海市,2016-10-20,35.13,58.45,9.54,17.01,0.63,76.97,-4.16,-3.48,290.15,80.02,101440.48,55,二级
山东省,潍坊市,2016-10-20,52.52,94.75,15.96,34.04,0.89,64.47,-3.8,1.23,290.28,81.21,100885.82,73,二级
山东省,滨州市,2016-10-20,79.42,125.6,21.82,37.78,1.24,43.8,-6.76,-1.08,290.38,77.94,101933.66,106,三级
山东省,东营市,2016-10-20,59.11,92.42,15.46,25.86,0.86,54.93,-7.67,-1.37,290.53,80.06,102026.01,81,二级
山东省,济南市,2016-10-20,79.55,146.03,29.41,56.68,1.47,36.83,-4.45,1.65,290.77,75.97,100575.61,106,三级
山东省,莱芜市,2016-10-20,47.15,83.43,21.84,39.72,1.1,46.27,-5.03,1.73,289.29,79.46,98146.27,67,二级
山东省,德州市,2016-10-20,93.39,163.53,23.38,53.01,1.4,37.78,-5.6,0.08,290.79,77.03,101791.34,123,三级
