province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-03,19.84,51.03,11.04,26.85,0.46,87.83,3.44,-3.21,289.39,34.47,100126.4,51,二级
山东省,青岛市,2018-05-03,14.68,39.3,6.34,22.11,0.38,81.84,3.7,-3.81,288.13,32.91,101197.85,41,一级
山东省,淄博市,2018-05-03,20.92,56.48,14.8,26.69,0.7,89.65,2.99,-3.08,288.73,33.47,99208.43,54,二级
山东省,菏泽市,2018-05-03,29.37,79.93,13.22,26.64,0.65,106.32,1.73,-0.64,292.99,29.37,101423.15,65,二级
山东省,泰安市,2018-05-03,22.21,57.6,11.92,23.82,0.54,94.41,1.96,-2.6,290.25,33.18,100041.82,54,二级
山东省,聊城市,2018-05-03,20.54,58.74,11.35,26.72,0.62,95.29,0.45,-1.64,292.13,27.5,101519.04,55,二级
山东省,临沂市,2018-05-03,26.86,66.65,14.78,26.45,0.53,93.3,3.77,-2.97,290.24,33.48,100028.05,59,二级
山东省,济宁市,2018-05-03,29.64,73.26,15.46,25.17,0.56,99.61,2.51,-1.61,291.79,31.49,101267.64,62,二级
山东省,枣庄市,2018-05-03,31.83,82.31,18.69,27.29,0.54,97.02,3.82,-2.49,291.4,32.49,100815.97,67,二级
山东省,烟台市,2018-05-03,13.63,34.87,6.69,14.49,0.41,83.08,4.4,-3.84,286.61,35.17,100539.15,42,一级
山东省,威海市,2018-05-03,13.26,31.67,7.61,11.71,0.39,96.1,6.31,-4.92,286.28,35.96,100933.8,49,一级
山东省,潍坊市,2018-05-03,17.19,46.59,10.13,21.31,0.53,87.91,2.81,-3.18,288.51,34.65,100692.71,47,一级
山东省,滨州市,2018-05-03,19.09,49.32,11.85,22.55,0.61,87.52,0.79,-3.07,289.55,30.14,101755.59,50,一级
山东省,东营市,2018-05-03,16.89,43.74,12.43,17.8,0.53,81.75,1.26,-2.51,288.76,32.05,101786.06,44,一级
山东省,济南市,2018-05-03,18.76,53.2,10.83,24.59,0.57,92.36,1.28,-2.01,290.04,32.0,100514.5,52,二级
山东省,莱芜市,2018-05-03,20.5,52.58,12.15,25.42,0.58,91.21,2.22,-3.53,288.49,35.1,98057.75,52,二级
山东省,德州市,2018-05-03,17.62,49.16,9.48,21.98,0.49,92.18,0.0,-2.74,290.97,27.32,101711.09,50,一级
