province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-15,24.83,44.56,12.21,12.72,0.55,67.74,-4.32,-2.81,272.0,53.19,100846.78,45,一级
山东省,青岛市,2018-02-15,29.29,52.99,14.42,15.62,0.64,69.14,-2.44,-1.93,272.32,46.8,102079.7,52,二级
山东省,淄博市,2018-02-15,41.55,66.05,26.73,22.69,1.04,63.08,-3.33,0.8,271.29,42.7,99847.36,59,二级
山东省,菏泽市,2018-02-15,49.4,88.04,20.64,20.94,1.14,66.79,-3.6,-2.05,274.0,35.41,102104.44,70,二级
山东省,泰安市,2018-02-15,32.18,58.77,20.87,20.62,0.8,70.27,-3.78,-0.18,272.68,36.07,100682.41,55,二级
山东省,聊城市,2018-02-15,60.43,100.15,31.67,24.61,1.23,62.69,-2.12,0.4,272.99,32.85,102278.97,82,二级
山东省,临沂市,2018-02-15,27.82,50.6,14.39,13.39,0.62,69.27,-5.24,-2.47,272.33,50.55,100681.44,51,二级
山东省,济宁市,2018-02-15,35.33,66.82,20.16,18.34,0.73,69.39,-3.97,-1.16,273.77,37.21,101955.16,59,二级
山东省,枣庄市,2018-02-15,36.55,62.03,16.1,13.5,0.59,75.45,-6.24,-1.96,273.55,44.78,101441.43,57,二级
山东省,烟台市,2018-02-15,31.68,55.82,13.66,14.22,0.67,69.87,-1.4,-2.13,271.5,44.97,101435.36,53,二级
山东省,威海市,2018-02-15,18.95,37.9,8.36,8.01,0.41,77.37,-0.81,-4.37,271.75,47.82,101946.13,39,一级
山东省,潍坊市,2018-02-15,41.57,65.57,18.53,17.16,0.86,65.77,-2.55,-0.2,271.85,44.69,101499.18,59,二级
山东省,滨州市,2018-02-15,41.24,64.3,26.81,21.15,0.79,65.61,-1.43,1.75,272.4,39.3,102583.7,58,二级
山东省,东营市,2018-02-15,30.44,48.1,18.68,13.51,0.54,68.15,-1.36,1.36,272.02,43.51,102658.39,49,一级
山东省,济南市,2018-02-15,38.81,66.81,29.75,25.92,1.08,65.49,-2.64,0.92,272.67,34.7,101204.99,59,二级
山东省,莱芜市,2018-02-15,33.06,54.05,20.17,19.84,0.87,68.01,-4.07,0.05,271.27,39.65,98581.86,53,二级
山东省,德州市,2018-02-15,46.13,76.94,29.15,22.09,1.11,69.97,-1.47,1.37,272.71,35.78,102500.03,64,二级
