province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-05-22,75.53,134.27,24.64,37.76,1.08,103.74,-0.69,4.33,297.92,43.47,99353.99,101,三级
山东省,青岛市,2014-05-22,75.7,124.19,24.48,31.14,0.9,117.49,1.36,4.55,298.19,45.52,100417.32,101,三级
山东省,淄博市,2014-05-22,78.96,153.83,64.16,48.78,1.41,119.47,0.67,6.37,300.66,29.94,98323.48,105,三级
山东省,菏泽市,2014-05-22,86.26,148.97,33.42,23.18,1.3,135.3,-2.91,5.15,300.17,39.8,100302.23,115,三级
山东省,泰安市,2014-05-22,85.49,154.83,50.28,37.19,1.21,128.79,-2.0,5.87,299.67,34.62,99082.12,114,三级
山东省,聊城市,2014-05-22,80.22,149.46,26.08,23.54,1.29,119.69,-1.34,6.38,300.68,35.24,100409.3,107,三级
山东省,临沂市,2014-05-22,94.36,172.08,36.18,45.52,1.3,112.27,-2.43,4.21,298.6,39.36,99184.36,125,三级
山东省,济宁市,2014-05-22,90.04,164.21,52.97,30.94,1.17,144.61,-3.23,5.51,300.04,36.26,100230.54,119,三级
山东省,枣庄市,2014-05-22,94.6,183.78,49.08,35.25,1.16,145.99,-3.45,5.02,299.38,37.8,99849.72,125,三级
山东省,烟台市,2014-05-22,86.37,136.9,31.66,33.36,0.97,129.8,1.28,2.83,297.69,46.68,99813.26,115,三级
山东省,威海市,2014-05-22,72.83,111.25,22.88,23.26,0.99,126.03,1.06,2.94,293.83,68.4,100362.71,98,二级
山东省,潍坊市,2014-05-22,76.18,144.29,36.24,38.23,1.08,125.28,0.96,5.59,300.8,32.63,99822.42,102,三级
山东省,滨州市,2014-05-22,76.08,143.47,48.46,37.78,1.26,120.33,2.51,5.67,302.67,26.11,100690.56,102,三级
山东省,东营市,2014-05-22,87.33,177.8,72.83,50.03,1.3,124.11,1.37,4.29,301.78,27.84,100771.12,116,三级
山东省,济南市,2014-05-22,75.39,148.31,39.63,36.67,1.14,131.31,0.27,6.77,301.35,29.38,99499.81,101,三级
山东省,莱芜市,2014-05-22,80.2,147.25,55.52,48.08,1.31,118.07,-1.26,5.85,298.79,34.38,97234.47,107,三级
山东省,德州市,2014-05-22,79.49,150.29,29.63,30.24,1.12,129.79,1.23,6.61,301.71,30.26,100606.32,106,三级
