province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-13,25.59,37.06,13.64,20.44,0.71,36.71,-2.92,-9.58,275.04,76.26,100814.82,38,一级
山东省,青岛市,2016-12-13,26.32,42.01,13.58,18.45,0.59,45.49,-2.43,-9.02,275.3,68.9,102046.68,43,一级
山东省,淄博市,2016-12-13,31.46,47.58,27.39,25.35,1.01,37.78,-4.66,-7.86,273.96,73.61,100037.65,48,一级
山东省,菏泽市,2016-12-13,74.29,100.39,23.72,36.77,1.2,19.32,-2.58,-8.54,275.78,79.85,102293.38,100,二级
山东省,泰安市,2016-12-13,45.25,62.01,28.09,31.47,0.95,29.41,-4.62,-7.86,275.08,70.49,100839.85,63,二级
山东省,聊城市,2016-12-13,54.07,84.2,24.58,34.87,1.09,26.77,-3.01,-7.8,275.04,69.0,102598.03,74,二级
山东省,临沂市,2016-12-13,30.11,39.59,13.44,21.25,0.73,33.63,-4.19,-8.6,275.23,75.38,100683.73,44,一级
山东省,济宁市,2016-12-13,54.78,75.2,25.15,35.44,1.03,21.35,-3.7,-7.53,276.12,73.76,102081.61,75,二级
山东省,枣庄市,2016-12-13,40.01,55.64,15.17,26.14,0.76,27.37,-4.45,-7.18,276.08,76.85,101480.92,57,二级
山东省,烟台市,2016-12-13,19.5,33.12,13.08,13.53,0.53,53.75,-2.95,-9.63,274.29,68.01,101458.21,34,一级
山东省,威海市,2016-12-13,22.06,34.88,12.45,12.9,0.6,55.35,-1.09,-10.59,275.46,69.1,101842.55,35,一级
山东省,潍坊市,2016-12-13,22.71,38.52,13.42,15.46,0.64,47.39,-3.3,-8.33,275.19,71.66,101578.17,39,一级
山东省,滨州市,2016-12-13,17.28,30.25,12.86,17.25,0.74,45.25,-4.52,-6.95,275.34,60.72,102884.26,31,一级
山东省,东营市,2016-12-13,11.65,21.29,9.66,11.05,0.51,51.12,-4.19,-8.03,275.6,61.1,102898.93,26,一级
山东省,济南市,2016-12-13,37.48,58.08,26.33,28.98,0.98,33.93,-4.85,-7.33,274.58,69.51,101476.98,55,二级
山东省,莱芜市,2016-12-13,37.31,49.85,27.57,26.83,0.89,35.37,-5.8,-9.01,273.53,75.14,98719.86,53,二级
山东省,德州市,2016-12-13,32.68,58.46,20.36,28.72,0.94,34.13,-3.86,-6.95,274.87,62.11,102858.83,55,二级
