province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-17,86.65,134.18,62.46,56.64,1.92,17.17,-2.91,-4.29,276.0,62.81,101020.73,115,三级
山东省,青岛市,2013-12-17,63.48,103.21,48.63,42.32,1.28,20.86,-3.88,-3.43,276.33,64.72,102246.62,86,二级
山东省,淄博市,2013-12-17,175.32,253.1,189.67,90.28,3.46,10.61,-0.7,-1.14,274.41,50.27,100092.37,226,五级
山东省,菏泽市,2013-12-17,234.14,306.26,104.48,67.76,3.55,8.43,-0.35,-4.03,274.88,65.57,102371.03,285,五级
山东省,泰安市,2013-12-17,208.33,295.41,152.23,87.83,3.04,7.69,-1.58,-2.83,275.27,52.85,100921.59,259,五级
山东省,聊城市,2013-12-17,252.28,335.95,122.39,102.0,4.43,5.17,-0.37,-5.26,272.96,65.0,102601.73,303,六级
山东省,临沂市,2013-12-17,137.86,210.32,81.99,66.7,2.86,16.18,-2.91,-3.64,275.89,59.51,100875.75,183,四级
山东省,济宁市,2013-12-17,219.47,314.13,147.85,73.29,2.81,8.46,-1.42,-2.7,275.93,58.41,102186.77,270,五级
山东省,枣庄市,2013-12-17,157.52,252.37,102.45,63.41,2.29,14.58,-3.42,-2.87,276.85,55.72,101656.74,208,五级
山东省,烟台市,2013-12-17,67.62,98.56,42.79,41.82,1.51,21.87,-3.52,-2.17,275.46,70.01,101652.5,91,二级
山东省,威海市,2013-12-17,51.0,66.28,27.83,20.53,0.97,37.82,-3.05,-5.19,276.41,67.39,102139.13,70,二级
山东省,潍坊市,2013-12-17,85.96,131.75,77.03,52.14,1.51,18.85,-2.14,-0.8,275.25,59.93,101692.91,114,三级
山东省,滨州市,2013-12-17,142.0,177.59,127.63,70.08,2.58,14.06,-1.41,-2.73,274.01,63.17,102863.25,189,四级
山东省,东营市,2013-12-17,83.43,122.53,89.39,49.83,1.32,19.27,-1.97,-0.2,275.05,63.61,102903.38,111,三级
山东省,济南市,2013-12-17,197.97,284.76,139.77,92.68,3.09,9.88,-0.6,-2.68,274.41,57.56,101487.39,248,五级
山东省,莱芜市,2013-12-17,182.75,270.15,203.48,97.93,3.43,8.45,-1.3,-2.19,274.64,45.85,98833.79,233,五级
山东省,德州市,2013-12-17,231.83,270.11,117.53,87.95,3.04,8.75,-1.24,-5.21,272.96,68.52,102834.54,282,五级
