province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-25,111.02,164.11,32.45,50.48,1.42,33.2,0.81,3.04,285.85,76.46,99600.19,146,三级
山东省,青岛市,2014-03-25,77.04,108.61,26.16,41.19,1.12,38.14,0.04,3.54,285.22,75.01,100739.03,103,三级
山东省,淄博市,2014-03-25,146.76,219.57,105.6,74.28,1.92,53.6,1.09,2.97,287.7,65.2,98575.77,196,四级
山东省,菏泽市,2014-03-25,116.04,167.3,48.25,35.17,1.58,62.67,0.6,3.91,289.27,65.17,100662.28,152,四级
山东省,泰安市,2014-03-25,129.21,208.38,78.74,54.75,1.69,44.7,-0.84,3.06,287.35,71.84,99369.82,171,四级
山东省,聊城市,2014-03-25,140.2,220.49,46.92,42.53,1.78,50.05,-1.05,4.57,288.95,61.74,100762.32,186,四级
山东省,临沂市,2014-03-25,138.89,209.35,48.42,60.05,1.68,32.05,0.18,3.0,286.12,80.76,99455.84,185,四级
山东省,济宁市,2014-03-25,127.19,201.95,68.98,47.84,1.69,43.49,-0.9,4.16,288.22,73.17,100573.07,168,四级
山东省,枣庄市,2014-03-25,142.19,222.84,66.4,55.12,1.58,24.27,-1.05,3.45,286.94,82.49,100183.55,189,四级
山东省,烟台市,2014-03-25,78.49,115.59,25.28,36.84,1.3,56.31,0.65,3.42,285.08,73.87,100120.56,105,三级
山东省,威海市,2014-03-25,46.71,69.13,19.23,28.42,1.42,63.14,1.08,3.8,282.11,87.94,100684.7,65,二级
山东省,潍坊市,2014-03-25,128.2,192.87,53.86,50.94,1.49,52.16,0.77,3.33,287.6,65.44,100125.46,169,四级
山东省,滨州市,2014-03-25,159.93,227.77,91.0,82.63,1.62,56.01,0.46,3.01,288.84,59.21,101094.8,210,五级
山东省,东营市,2014-03-25,167.89,270.0,99.04,94.35,1.79,53.37,0.15,2.64,288.0,62.82,101175.52,218,五级
山东省,济南市,2014-03-25,131.0,216.12,79.85,61.92,1.49,58.25,-0.05,3.87,288.8,60.57,99818.48,173,四级
山东省,莱芜市,2014-03-25,133.54,195.77,95.04,63.09,1.82,50.94,0.25,2.67,286.28,72.13,97433.22,177,四级
山东省,德州市,2014-03-25,141.67,217.8,55.54,50.96,1.38,58.95,0.07,4.32,289.09,59.2,100989.47,189,四级
