province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-06,51.42,75.84,19.99,13.07,0.56,84.0,-1.21,3.77,299.02,77.31,98640.53,71,二级
山东省,青岛市,2013-07-06,42.88,89.0,28.98,12.08,0.45,63.22,-0.78,4.83,299.0,76.39,99730.68,70,二级
山东省,淄博市,2013-07-06,81.62,122.86,49.98,22.42,0.59,148.69,0.06,1.91,301.72,52.8,97642.75,109,三级
山东省,菏泽市,2013-07-06,65.12,88.09,24.8,19.23,0.7,100.8,-1.11,2.31,303.27,57.95,99633.31,88,二级
山东省,泰安市,2013-07-06,91.11,123.77,36.03,25.24,0.7,132.63,-0.55,2.61,301.9,60.68,98393.31,121,三级
山东省,聊城市,2013-07-06,93.8,133.2,29.55,15.73,0.67,152.75,-0.91,2.74,304.06,47.83,99723.67,124,三级
山东省,临沂市,2013-07-06,54.87,77.03,21.57,20.88,0.63,96.89,-1.32,2.96,300.25,72.67,98477.95,75,二级
山东省,济宁市,2013-07-06,60.61,85.79,30.25,28.92,0.68,100.25,-1.35,3.06,302.46,63.8,99535.1,83,二级
山东省,枣庄市,2013-07-06,41.38,61.61,22.48,31.48,0.63,80.75,-1.8,3.1,301.29,70.04,99154.37,58,二级
山东省,烟台市,2013-07-06,63.46,97.22,37.54,14.39,0.46,70.6,-0.62,3.65,299.14,73.48,99160.04,86,二级
山东省,威海市,2013-07-06,45.34,62.08,28.35,13.79,0.32,70.27,0.51,4.19,297.74,81.7,99725.62,63,二级
山东省,潍坊市,2013-07-06,61.68,91.52,34.74,13.27,0.49,97.26,-0.4,2.98,301.12,60.59,99121.84,84,二级
山东省,滨州市,2013-07-06,84.53,116.0,39.55,16.64,0.89,142.26,-2.35,0.57,302.69,46.08,100029.87,112,三级
山东省,东营市,2013-07-06,79.05,101.29,37.8,14.73,0.71,139.72,-2.7,0.49,301.02,55.41,100120.65,106,三级
山东省,济南市,2013-07-06,84.74,130.48,40.8,18.01,0.66,165.96,-0.81,2.03,303.39,46.02,98813.98,113,三级
山东省,莱芜市,2013-07-06,82.9,117.35,37.34,17.42,0.56,150.4,0.08,2.71,300.58,60.62,96561.04,110,三级
山东省,德州市,2013-07-06,78.66,123.37,32.66,14.4,0.77,153.08,-1.62,2.0,304.25,41.55,99919.14,105,三级
