province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-10-02,13.09,23.89,6.34,17.13,0.53,50.79,-2.8,-2.49,292.77,94.77,99693.3,26,一级
山东省,青岛市,2016-10-02,11.76,22.23,5.09,15.98,0.4,61.61,-3.69,-1.54,292.25,92.43,100842.9,31,一级
山东省,淄博市,2016-10-02,42.45,77.37,27.52,39.2,1.33,33.56,-1.43,1.49,293.95,77.23,98760.76,64,二级
山东省,菏泽市,2016-10-02,35.14,52.06,12.93,24.89,1.0,58.19,-1.03,-0.49,295.66,76.14,100834.95,52,二级
山东省,泰安市,2016-10-02,45.8,80.86,19.98,34.03,1.2,52.68,-1.79,0.3,294.87,76.4,99527.91,66,二级
山东省,聊城市,2016-10-02,69.81,117.74,18.48,34.07,1.28,67.98,0.14,2.56,295.87,72.47,100947.51,94,二级
山东省,临沂市,2016-10-02,17.89,32.29,8.74,19.42,0.76,43.1,-3.41,-2.18,293.23,92.02,99543.74,33,一级
山东省,济宁市,2016-10-02,36.01,57.02,16.47,27.72,1.04,50.28,-2.21,-0.49,295.43,77.67,100697.18,54,二级
山东省,枣庄市,2016-10-02,22.2,38.11,14.97,20.51,0.92,38.79,-4.13,-1.93,294.28,85.81,100247.33,39,一级
山东省,烟台市,2016-10-02,16.05,28.13,6.95,19.08,0.5,61.42,-3.04,1.0,291.52,88.62,100297.87,31,一级
山东省,威海市,2016-10-02,15.15,24.9,6.1,11.39,0.35,73.39,-3.96,-1.45,291.58,92.36,100790.48,37,一级
山东省,潍坊市,2016-10-02,19.55,37.07,9.06,20.46,0.62,47.67,-2.59,1.09,292.62,88.54,100294.67,38,一级
山东省,滨州市,2016-10-02,63.39,100.69,34.6,39.85,1.13,40.05,-1.72,1.81,295.39,67.41,101223.29,86,二级
山东省,东营市,2016-10-02,30.24,55.64,22.08,25.39,0.75,42.38,-2.96,3.75,294.4,76.27,101325.02,53,二级
山东省,济南市,2016-10-02,69.41,124.95,28.29,46.64,1.3,60.71,-0.16,1.12,295.53,70.09,99985.97,94,二级
山东省,莱芜市,2016-10-02,37.83,69.43,22.94,35.63,1.28,38.42,-2.12,0.61,293.56,78.99,97621.64,60,二级
山东省,德州市,2016-10-02,89.05,147.08,25.77,44.22,1.23,74.32,-0.0,1.63,295.87,68.26,101137.46,118,三级
