province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-05-03,23.89,43.85,5.54,8.37,0.39,83.19,-5.45,3.32,288.64,82.37,100088.6,44,一级
山东省,青岛市,2017-05-03,23.97,41.77,4.97,8.87,0.37,85.64,-4.29,3.97,288.39,82.64,101317.33,43,一级
山东省,淄博市,2017-05-03,25.73,62.8,15.3,17.19,0.68,82.66,-3.38,6.32,291.61,54.26,99037.39,57,二级
山东省,菏泽市,2017-05-03,32.83,63.33,14.87,18.81,0.74,63.58,-3.09,0.42,290.17,77.55,101064.86,57,二级
山东省,泰安市,2017-05-03,26.43,62.85,17.47,18.56,0.67,84.34,-3.94,3.92,291.18,63.78,99791.3,57,二级
山东省,聊城市,2017-05-03,30.86,67.9,17.24,20.05,0.72,81.4,-1.13,3.56,292.11,62.69,101242.42,59,二级
山东省,临沂市,2017-05-03,24.39,53.57,9.34,13.09,0.51,79.99,-6.12,2.97,289.95,72.67,99855.44,52,二级
山东省,济宁市,2017-05-03,27.69,61.24,17.09,19.89,0.62,74.18,-4.6,2.85,291.12,70.25,100952.82,56,二级
山东省,枣庄市,2017-05-03,26.16,58.71,13.51,15.96,0.5,77.91,-6.66,2.67,290.76,71.96,100500.99,55,二级
山东省,烟台市,2017-05-03,24.9,41.55,5.72,6.65,0.41,92.75,-2.92,5.64,288.74,73.68,100736.86,47,一级
山东省,威海市,2017-05-03,21.9,36.54,6.15,7.52,0.34,100.75,-2.66,4.8,287.46,78.59,101357.72,51,二级
山东省,潍坊市,2017-05-03,27.25,51.55,8.65,11.76,0.48,79.27,-3.76,6.11,290.71,65.01,100651.37,51,二级
山东省,滨州市,2017-05-03,33.23,72.94,21.07,22.77,0.69,82.11,-1.57,6.09,294.95,40.46,101528.68,62,二级
山东省,东营市,2017-05-03,35.66,69.2,22.4,19.03,0.63,78.4,-3.05,6.54,293.75,45.46,101644.95,60,二级
山东省,济南市,2017-05-03,26.57,66.62,17.51,17.74,0.63,93.33,-1.45,5.6,293.02,51.82,100256.82,59,二级
山东省,莱芜市,2017-05-03,23.84,58.73,15.24,15.04,0.68,86.46,-4.6,5.42,290.22,61.28,97879.86,55,二级
山东省,德州市,2017-05-03,31.81,72.71,18.09,18.29,0.66,95.32,0.51,5.02,294.22,47.73,101438.33,62,二级
