province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-04-24,76.72,251.82,17.37,35.81,0.81,70.95,-1.2,3.47,288.32,58.48,99832.18,151,四级
山东省,青岛市,2016-04-24,76.12,322.12,12.85,28.98,0.57,73.52,-1.51,5.04,287.35,49.51,100957.65,187,四级
山东省,淄博市,2016-04-24,87.51,205.71,43.93,42.89,1.37,84.68,3.08,5.54,291.65,51.09,98731.51,128,三级
山东省,菏泽市,2016-04-24,64.47,113.48,19.38,26.8,1.03,83.49,-0.13,2.74,291.66,62.06,100925.33,87,二级
山东省,泰安市,2016-04-24,73.04,161.0,32.04,37.29,0.98,88.93,1.09,4.6,291.36,57.06,99579.97,106,三级
山东省,聊城市,2016-04-24,61.31,132.58,23.17,31.47,1.08,80.54,2.44,5.07,292.49,37.66,100943.79,92,二级
山东省,临沂市,2016-04-24,85.55,210.26,24.65,38.47,1.15,78.26,-1.62,2.66,289.5,58.15,99675.91,131,三级
山东省,济宁市,2016-04-24,69.76,138.03,29.93,34.16,1.03,88.08,-0.45,3.55,291.64,59.78,100805.59,95,二级
山东省,枣庄市,2016-04-24,82.51,165.19,32.35,36.26,1.18,85.43,-2.51,2.64,290.73,58.91,100403.02,110,三级
山东省,烟台市,2016-04-24,79.56,300.88,13.15,25.16,0.6,72.57,-1.16,6.04,288.01,37.21,100310.7,176,四级
山东省,威海市,2016-04-24,62.18,207.08,11.32,19.71,0.52,63.72,-1.57,4.74,285.93,38.86,100920.21,129,三级
山东省,潍坊市,2016-04-24,84.07,255.65,26.0,36.3,0.87,82.98,0.71,5.53,290.59,51.24,100293.47,153,四级
山东省,滨州市,2016-04-24,66.5,186.07,40.48,37.62,1.19,75.87,2.47,5.56,292.42,44.99,101151.47,119,三级
山东省,东营市,2016-04-24,78.86,213.83,49.0,42.6,1.11,76.86,1.89,5.25,292.0,45.12,101231.49,132,三级
山东省,济南市,2016-04-24,67.21,169.18,31.42,36.86,1.01,86.43,2.89,6.47,292.58,46.5,99959.73,110,三级
山东省,莱芜市,2016-04-24,91.94,201.57,41.01,42.91,1.24,90.97,1.5,5.08,290.13,59.42,97636.61,126,三级
山东省,德州市,2016-04-24,60.4,158.71,27.57,33.21,1.06,83.93,2.24,5.76,292.32,40.71,101076.46,105,三级
