province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-01-06,167.16,266.04,177.78,95.37,3.23,14.57,0.74,-3.23,266.09,57.69,101061.69,218,五级
山东省,青岛市,2013-01-06,146.63,189.36,139.17,82.29,1.73,31.01,2.54,-2.67,266.45,78.41,102256.83,196,四级
山东省,淄博市,2013-01-06,178.15,282.72,131.29,95.43,2.8,19.5,1.71,-0.61,264.74,60.56,100064.18,229,五级
山东省,菏泽市,2013-01-06,184.86,291.13,130.23,79.41,3.96,20.12,-1.03,-0.2,269.81,43.77,102416.34,235,五级
山东省,泰安市,2013-01-06,181.91,290.61,130.42,103.94,2.31,26.93,-0.96,-1.52,266.48,46.05,100941.33,232,五级
山东省,聊城市,2013-01-06,239.07,327.94,152.74,89.19,2.92,13.72,-1.51,-0.1,267.33,46.97,102569.39,290,五级
山东省,临沂市,2013-01-06,150.38,240.88,142.68,93.19,3.27,11.99,0.17,-2.43,266.65,53.09,100934.45,201,五级
山东省,济宁市,2013-01-06,152.89,238.52,153.11,92.1,2.85,14.17,-1.02,-1.23,268.16,45.57,102266.58,203,五级
山东省,枣庄市,2013-01-06,127.76,207.33,148.64,91.16,3.38,13.14,-0.31,-1.49,268.36,46.0,101761.99,169,四级
山东省,烟台市,2013-01-06,62.48,77.41,47.37,40.52,0.8,36.97,0.84,-1.51,268.61,79.65,101561.85,85,二级
山东省,威海市,2013-01-06,35.4,44.12,25.66,22.88,0.5,41.4,0.58,-3.83,270.37,68.32,102044.14,51,二级
山东省,潍坊市,2013-01-06,178.0,250.97,162.93,94.96,1.98,21.86,3.31,-1.39,265.14,67.89,101697.23,228,五级
山东省,滨州市,2013-01-06,144.58,152.49,71.48,56.69,2.58,30.72,2.02,-0.64,265.37,75.5,102845.93,193,四级
山东省,东营市,2013-01-06,91.41,112.12,60.14,45.3,1.48,34.35,2.4,-0.47,266.64,79.27,102873.33,121,三级
山东省,济南市,2013-01-06,206.33,286.85,176.71,101.18,2.98,19.63,0.21,-0.45,265.05,57.18,101482.14,257,五级
山东省,莱芜市,2013-01-06,169.13,295.66,116.45,105.15,2.53,26.95,-0.63,-2.12,265.57,50.04,98778.89,220,五级
山东省,德州市,2013-01-06,260.75,310.2,160.46,78.65,3.79,15.17,-0.05,-1.22,265.01,58.07,102802.87,311,六级
