province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-02-12,26.71,92.67,20.03,28.37,0.74,48.45,7.18,-2.18,270.93,22.06,101006.06,72,二级
山东省,青岛市,2018-02-12,26.52,98.66,20.31,29.9,0.83,49.19,7.52,-3.36,269.84,26.66,102074.54,75,二级
山东省,淄博市,2018-02-12,25.76,88.93,27.26,27.28,0.95,51.74,7.61,-1.73,269.78,21.09,99944.82,70,二级
山东省,菏泽市,2018-02-12,35.3,94.92,17.51,30.54,1.01,56.21,4.58,-0.28,274.14,16.24,102522.16,73,二级
山东省,泰安市,2018-02-12,39.22,92.48,21.89,35.25,0.93,48.76,6.97,-1.85,271.72,19.92,100929.7,72,二级
山东省,聊城市,2018-02-12,35.41,91.62,19.98,28.02,1.17,56.14,5.47,-0.58,273.44,16.97,102516.68,71,二级
山东省,临沂市,2018-02-12,33.73,97.78,24.65,32.05,0.8,48.22,7.32,-2.36,271.51,21.49,100942.01,74,二级
山东省,济宁市,2018-02-12,43.09,100.4,23.08,34.81,0.9,50.42,6.2,-1.77,273.16,17.43,102311.82,76,二级
山东省,枣庄市,2018-02-12,40.71,115.07,27.78,36.64,0.76,46.1,6.58,-2.47,272.6,18.66,101839.35,83,二级
山东省,烟台市,2018-02-12,19.07,74.41,15.1,19.85,0.79,60.34,8.59,-3.34,268.69,42.03,101283.46,63,二级
山东省,威海市,2018-02-12,16.57,60.83,12.48,14.18,0.58,67.81,8.42,-2.65,268.86,47.4,101739.45,56,二级
山东省,潍坊市,2018-02-12,28.37,98.99,26.31,31.36,0.91,45.86,7.62,-3.09,270.22,20.98,101526.88,75,二级
山东省,滨州市,2018-02-12,28.52,84.44,18.89,21.4,0.89,54.27,6.29,-1.75,270.71,20.29,102624.17,68,二级
山东省,东营市,2018-02-12,27.58,77.95,22.52,24.46,0.78,49.05,7.66,-2.94,270.24,23.27,102629.38,64,二级
山东省,济南市,2018-02-12,24.96,83.94,21.19,26.24,0.88,52.59,6.24,-0.78,271.23,19.19,101366.07,67,二级
山东省,莱芜市,2018-02-12,28.93,80.96,23.09,30.77,0.84,50.46,7.19,-2.44,269.65,22.39,98751.93,66,二级
山东省,德州市,2018-02-12,29.94,83.94,17.57,21.34,0.93,55.91,5.71,-0.55,272.13,18.58,102620.46,67,二级
