province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-28,69.22,108.39,24.53,18.51,0.68,93.76,1.06,4.74,293.44,55.4,99251.93,93,二级
山东省,青岛市,2013-04-28,65.3,118.25,28.57,16.75,0.62,104.64,-1.95,4.42,287.31,78.06,100391.94,88,二级
山东省,淄博市,2013-04-28,136.04,235.1,55.71,51.78,1.06,52.17,2.18,2.42,294.08,49.23,98253.67,181,四级
山东省,菏泽市,2013-04-28,96.21,150.17,39.86,32.52,1.24,73.0,2.47,3.31,296.6,46.38,100319.63,127,三级
山东省,泰安市,2013-04-28,128.61,233.1,49.0,45.12,1.09,62.09,1.53,3.18,295.58,46.92,99018.98,170,四级
山东省,聊城市,2013-04-28,147.71,261.92,59.21,47.39,1.24,67.77,-0.11,-1.92,294.15,48.35,100454.16,197,四级
山东省,临沂市,2013-04-28,73.13,131.11,32.58,33.26,1.04,80.44,2.41,5.04,295.93,48.89,99102.61,98,二级
山东省,济宁市,2013-04-28,92.72,168.43,45.73,44.51,1.26,68.13,2.09,4.6,296.62,46.49,100203.34,123,三级
山东省,枣庄市,2013-04-28,68.99,145.92,63.38,54.73,1.52,76.59,1.76,5.33,296.52,50.75,99821.6,98,二级
山东省,烟台市,2013-04-28,73.41,105.54,30.11,19.37,0.54,85.5,-2.07,3.87,286.1,79.71,99809.08,99,二级
山东省,威海市,2013-04-28,52.37,73.02,19.5,16.67,0.4,82.04,-2.05,5.24,282.37,92.92,100440.94,72,二级
山东省,潍坊市,2013-04-28,84.36,130.74,35.0,25.45,0.66,69.54,0.48,3.02,292.03,58.47,99762.37,112,三级
山东省,滨州市,2013-04-28,130.69,193.5,49.31,44.64,1.19,44.31,-1.45,-1.16,289.51,62.95,100781.64,173,四级
山东省,东营市,2013-04-28,119.14,161.4,49.37,39.08,0.94,46.26,-2.1,-0.39,287.73,69.0,100862.55,156,四级
山东省,济南市,2013-04-28,153.94,276.78,59.61,54.02,1.29,55.2,0.8,1.06,294.28,49.09,99486.59,204,五级
山东省,莱芜市,2013-04-28,124.4,225.38,48.21,46.12,0.93,62.73,2.03,3.44,294.53,47.72,97130.07,164,四级
山东省,德州市,2013-04-28,139.28,229.56,54.12,44.14,1.34,57.39,-0.43,-2.04,291.77,54.44,100692.28,185,四级
