province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-10-27,21.35,73.29,17.1,24.51,0.52,48.13,-4.28,-6.91,283.63,43.47,101270.94,62,二级
山东省,青岛市,2014-10-27,20.03,69.85,13.98,26.77,0.49,46.75,-2.7,-6.46,283.73,45.6,102455.47,60,二级
山东省,淄博市,2014-10-27,25.14,68.1,32.47,31.74,1.37,41.98,-5.24,-4.87,283.29,54.92,100389.07,60,二级
山东省,菏泽市,2014-10-27,26.76,74.59,40.62,42.46,1.08,35.89,-5.43,-4.32,286.26,43.16,102514.64,63,二级
山东省,泰安市,2014-10-27,25.88,78.13,37.27,34.61,1.17,46.78,-5.75,-4.06,284.85,47.49,101160.47,65,二级
山东省,聊城市,2014-10-27,30.99,83.37,57.91,48.33,1.12,35.88,-4.93,-4.24,285.19,39.46,102764.5,67,二级
山东省,临沂市,2014-10-27,21.85,73.92,19.81,23.52,0.7,48.33,-5.9,-5.74,284.15,45.61,101117.53,62,二级
山东省,济宁市,2014-10-27,25.06,77.49,33.16,35.91,1.03,44.5,-5.75,-3.47,285.99,44.27,102368.75,64,二级
山东省,枣庄市,2014-10-27,21.94,79.73,24.06,25.84,0.73,51.16,-7.34,-4.23,285.38,41.25,101852.96,65,二级
山东省,烟台市,2014-10-27,16.26,52.59,10.79,18.03,0.52,52.61,-2.37,-6.98,282.87,51.8,101848.45,52,二级
山东省,威海市,2014-10-27,18.21,55.8,9.73,12.91,0.53,60.19,-0.75,-8.61,283.39,53.51,102270.54,53,二级
山东省,潍坊市,2014-10-27,17.43,59.25,16.04,22.23,0.74,51.65,-3.7,-5.21,283.9,52.78,101938.39,55,二级
山东省,滨州市,2014-10-27,16.0,37.71,15.44,20.53,1.06,49.57,-4.94,-4.08,284.82,46.05,103092.03,38,一级
山东省,东营市,2014-10-27,9.38,23.79,9.34,12.22,0.79,59.15,-3.99,-5.31,284.88,52.47,103136.48,30,一级
山东省,济南市,2014-10-27,28.0,80.26,42.91,38.26,1.18,41.8,-5.81,-4.09,284.4,45.63,101728.98,66,二级
山东省,莱芜市,2014-10-27,22.84,64.11,30.14,27.57,1.14,47.49,-6.3,-5.47,283.05,53.77,99135.19,58,二级
山东省,德州市,2014-10-27,24.44,61.49,27.25,31.29,0.9,44.68,-5.18,-3.54,284.87,40.07,103018.95,56,二级
