province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-16,67.67,104.51,30.73,50.97,1.32,24.38,4.31,0.76,273.18,44.0,101403.43,91,二级
山东省,青岛市,2016-12-16,53.36,83.86,27.84,47.41,1.14,26.94,4.89,1.06,273.8,48.38,102488.31,73,二级
山东省,淄博市,2016-12-16,77.72,124.41,58.83,51.62,1.77,27.14,5.58,4.25,273.3,42.29,100277.19,104,三级
山东省,菏泽市,2016-12-16,166.21,223.35,35.8,53.64,1.71,43.29,2.01,4.38,275.6,38.6,102732.09,217,五级
山东省,泰安市,2016-12-16,108.57,155.27,46.49,51.66,1.32,32.55,1.98,3.73,273.74,43.36,101242.34,142,三级
山东省,聊城市,2016-12-16,124.5,196.35,40.52,56.92,1.66,38.64,2.8,6.9,275.4,37.07,102707.14,164,四级
山东省,临沂市,2016-12-16,95.0,146.09,41.02,55.67,1.52,22.92,3.19,1.05,273.62,45.41,101308.66,126,三级
山东省,济宁市,2016-12-16,148.62,196.77,44.89,55.33,1.5,33.91,1.75,3.48,274.81,43.46,102585.31,199,四级
山东省,枣庄市,2016-12-16,151.79,217.61,49.22,57.97,1.5,24.11,1.69,1.73,274.4,48.09,102153.26,202,五级
山东省,烟台市,2016-12-16,44.65,73.74,25.92,44.42,1.19,32.29,5.49,1.08,273.84,51.77,101729.83,63,二级
山东省,威海市,2016-12-16,30.17,54.35,20.99,30.97,0.84,42.57,5.27,0.03,273.49,58.8,102236.66,53,二级
山东省,潍坊市,2016-12-16,68.85,106.31,42.61,50.67,1.48,25.34,5.55,2.16,273.96,41.55,101895.3,93,二级
山东省,滨州市,2016-12-16,75.69,125.82,46.42,55.26,1.9,27.43,6.34,4.6,274.42,35.9,102891.29,101,三级
山东省,东营市,2016-12-16,76.78,122.42,58.83,55.19,1.91,22.26,6.32,3.59,274.27,38.04,102943.05,103,三级
山东省,济南市,2016-12-16,72.16,128.68,40.36,49.42,1.27,34.47,3.81,6.14,274.39,37.36,101633.6,97,二级
山东省,莱芜市,2016-12-16,87.39,132.04,55.5,50.21,1.54,28.06,2.69,2.99,271.99,48.39,99128.2,116,三级
山东省,德州市,2016-12-16,84.77,150.2,36.56,52.14,1.41,35.32,4.28,6.51,274.79,35.53,102844.78,113,三级
