province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-07-16,24.78,40.57,12.07,14.56,0.53,85.6,2.32,7.49,301.59,71.32,99029.92,43,一级
山东省,青岛市,2017-07-16,16.49,31.73,6.5,12.22,0.39,79.87,-4.54,5.06,300.05,87.5,100175.14,40,一级
山东省,淄博市,2017-07-16,25.98,48.41,8.57,22.37,1.09,62.12,0.37,1.5,299.17,82.91,97982.13,49,一级
山东省,菏泽市,2017-07-16,32.64,53.49,7.12,13.64,0.94,82.73,2.54,-1.15,301.89,69.87,100188.54,52,二级
山东省,泰安市,2017-07-16,28.53,63.36,7.55,21.76,0.95,58.63,2.02,0.34,299.31,83.17,98821.92,57,二级
山东省,聊城市,2017-07-16,34.88,61.95,6.6,22.25,1.01,64.26,1.14,-3.22,300.92,75.27,100257.54,56,二级
山东省,临沂市,2017-07-16,24.82,49.74,12.83,14.96,0.66,76.12,3.77,5.88,300.91,74.43,98904.74,50,一级
山东省,济宁市,2017-07-16,29.11,64.24,10.12,18.27,0.84,67.32,3.61,0.99,300.68,77.05,100026.11,58,二级
山东省,枣庄市,2017-07-16,25.41,55.44,14.34,13.94,0.61,71.28,4.46,3.95,300.91,75.49,99642.55,53,二级
山东省,烟台市,2017-07-16,12.55,23.92,7.56,8.39,0.36,63.83,-5.5,4.2,298.87,90.38,99685.38,32,一级
山东省,威海市,2017-07-16,11.32,22.47,7.15,9.91,0.34,63.26,-3.22,3.6,298.32,94.99,100303.62,32,一级
山东省,潍坊市,2017-07-16,23.2,37.68,8.75,13.64,0.59,77.46,-2.42,5.03,300.81,77.83,99477.64,39,一级
山东省,滨州市,2017-07-16,23.43,40.49,10.47,18.03,0.81,57.33,-4.55,-2.08,300.03,81.16,100479.25,41,一级
山东省,东营市,2017-07-16,19.87,35.99,12.04,11.74,0.62,67.18,-6.93,0.13,300.02,82.99,100543.88,36,一级
山东省,济南市,2017-07-16,28.43,53.21,8.7,27.18,0.94,47.69,-0.63,-1.67,299.79,80.49,99244.17,52,二级
山东省,莱芜市,2017-07-16,26.62,54.53,7.51,21.4,1.03,58.09,2.01,1.63,297.92,87.86,96917.15,53,二级
山东省,德州市,2017-07-16,35.01,54.98,10.43,22.44,0.84,56.47,-2.32,-3.62,300.45,77.7,100434.2,53,二级
