province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-26,146.53,204.91,40.69,52.38,1.93,52.24,1.83,1.87,286.86,80.06,99746.16,196,四级
山东省,青岛市,2014-03-26,106.69,137.62,30.66,47.01,1.42,63.15,0.83,2.1,286.71,72.05,100831.42,140,三级
山东省,淄博市,2014-03-26,183.46,265.24,114.46,70.57,2.24,61.14,2.13,3.42,289.65,57.27,98703.57,234,五级
山东省,菏泽市,2014-03-26,102.49,150.89,31.87,32.81,1.61,68.17,-1.54,5.99,291.31,63.0,100815.83,135,三级
山东省,泰安市,2014-03-26,158.57,236.34,52.78,53.77,1.8,41.84,-1.15,4.02,287.93,74.06,99537.6,209,五级
山东省,聊城市,2014-03-26,159.84,228.77,29.26,37.83,1.7,47.12,-0.98,6.77,291.11,59.87,100880.88,210,五级
山东省,临沂市,2014-03-26,167.98,250.7,52.05,56.72,2.11,43.55,0.79,2.01,287.22,79.78,99624.29,218,五级
山东省,济宁市,2014-03-26,124.88,189.85,42.32,43.46,1.77,41.92,-2.05,4.87,288.84,73.55,100748.74,165,四级
山东省,枣庄市,2014-03-26,144.58,218.4,52.43,46.04,1.78,34.82,-1.76,3.1,287.73,80.47,100367.41,193,四级
山东省,烟台市,2014-03-26,91.78,130.42,25.74,42.79,1.39,64.33,1.28,1.39,287.03,64.38,100189.77,121,三级
山东省,威海市,2014-03-26,63.1,88.98,20.45,28.9,1.38,71.07,0.76,1.03,283.37,80.22,100718.1,86,二级
山东省,潍坊市,2014-03-26,152.85,213.3,55.8,48.78,1.79,71.02,1.18,3.08,289.24,61.35,100238.04,203,五级
山东省,滨州市,2014-03-26,196.57,266.04,85.37,74.87,1.96,55.12,1.56,4.1,290.94,53.08,101172.0,247,五级
山东省,东营市,2014-03-26,205.98,297.08,109.7,82.96,2.07,68.02,0.91,3.36,290.17,55.8,101244.16,256,五级
山东省,济南市,2014-03-26,155.14,249.0,52.85,57.81,1.57,52.32,0.88,5.42,290.61,56.11,99938.42,206,五级
山东省,莱芜市,2014-03-26,170.36,235.34,93.57,58.25,1.95,54.33,0.8,3.04,287.32,71.95,97595.13,221,五级
山东省,德州市,2014-03-26,166.59,248.32,38.46,49.25,1.46,51.2,0.96,6.17,291.13,55.43,101080.77,217,五级
