province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-10-13,36.85,83.54,26.51,26.91,0.84,77.96,-0.4,6.19,292.74,64.53,100178.85,67,二级
山东省,青岛市,2013-10-13,21.47,57.46,16.32,14.28,0.43,85.69,0.27,7.18,293.64,68.59,101300.64,54,二级
山东省,淄博市,2013-10-13,74.31,139.22,58.74,49.77,1.51,98.69,2.27,6.13,294.62,46.64,99095.96,100,二级
山东省,菏泽市,2013-10-13,137.59,201.36,43.87,41.91,1.4,99.83,-1.18,4.4,296.06,45.01,101148.92,183,四级
山东省,泰安市,2013-10-13,83.51,151.68,59.28,53.8,1.34,98.81,-0.81,5.19,294.41,49.67,99887.1,111,三级
山东省,聊城市,2013-10-13,142.41,255.37,43.46,52.27,1.71,57.05,0.77,0.73,293.97,48.8,101290.33,190,四级
山东省,临沂市,2013-10-13,59.17,114.42,39.98,39.0,1.19,78.81,-0.89,5.79,293.37,57.31,100005.46,83,二级
山东省,济宁市,2013-10-13,93.37,155.61,57.11,49.74,1.15,102.19,-1.66,5.54,295.51,46.93,101066.01,123,三级
山东省,枣庄市,2013-10-13,75.59,128.74,49.64,47.19,1.0,95.74,-2.49,5.5,294.46,51.63,100691.77,101,三级
山东省,烟台市,2013-10-13,21.9,47.78,15.37,14.84,0.4,81.18,0.73,7.23,293.29,68.76,100690.6,48,一级
山东省,威海市,2013-10-13,16.81,27.3,9.0,8.88,0.3,77.7,0.11,6.94,292.49,79.49,101301.24,39,一级
山东省,潍坊市,2013-10-13,47.58,104.79,35.17,31.45,0.89,84.26,1.18,7.07,294.67,50.76,100652.53,78,二级
山东省,滨州市,2013-10-13,93.81,164.78,45.59,42.35,1.65,88.7,2.24,2.97,295.8,44.92,101552.03,124,三级
山东省,东营市,2013-10-13,79.79,155.5,60.0,46.6,1.4,90.79,0.85,3.47,295.84,43.42,101625.11,106,三级
山东省,济南市,2013-10-13,87.13,163.26,48.66,47.06,1.39,105.26,1.49,5.19,295.19,46.91,100312.79,116,三级
山东省,莱芜市,2013-10-13,70.46,125.49,58.25,51.03,1.42,97.45,0.09,5.96,292.91,53.09,97991.29,95,二级
山东省,德州市,2013-10-13,125.56,201.54,35.26,45.01,1.81,53.74,1.76,1.67,294.0,53.37,101487.68,166,四级
