province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-02-07,90.26,139.68,45.79,34.78,1.9,56.56,1.7,1.47,273.51,36.53,100465.25,120,三级
山东省,青岛市,2016-02-07,71.11,105.25,44.99,30.43,1.4,57.64,1.77,2.3,272.93,52.35,101623.07,96,二级
山东省,淄博市,2016-02-07,74.71,133.57,72.63,40.43,1.73,42.17,3.22,1.94,273.17,30.12,99406.45,100,二级
山东省,菏泽市,2016-02-07,62.94,124.84,48.28,25.92,1.3,61.72,3.14,-1.36,275.54,23.8,101809.14,88,二级
山东省,泰安市,2016-02-07,90.6,148.93,66.77,37.84,1.68,45.77,1.37,0.74,273.42,30.81,100309.03,120,三级
山东省,聊城市,2016-02-07,95.47,157.0,51.62,29.1,1.77,48.91,2.6,0.32,274.67,24.72,101868.39,126,三级
山东省,临沂市,2016-02-07,100.73,163.46,60.73,38.9,1.9,48.56,1.51,0.66,273.44,35.45,100341.46,133,三级
山东省,济宁市,2016-02-07,93.5,156.06,65.72,33.74,1.38,46.39,1.61,0.3,274.45,28.02,101625.62,124,三级
山东省,枣庄市,2016-02-07,113.65,177.13,71.76,37.19,1.4,44.63,1.31,0.19,274.04,30.69,101161.4,149,三级
山东省,烟台市,2016-02-07,73.99,106.55,44.05,26.21,1.43,49.18,2.39,2.55,271.81,52.07,100941.58,99,二级
山东省,威海市,2016-02-07,40.0,64.61,21.65,16.92,0.89,52.36,2.57,2.09,271.57,63.32,101499.38,58,二级
山东省,潍坊市,2016-02-07,74.29,120.18,59.73,34.88,1.41,50.74,2.55,1.95,273.5,36.7,101019.06,100,二级
山东省,滨州市,2016-02-07,94.63,150.08,56.35,34.41,1.92,43.05,2.18,1.75,273.25,30.65,102072.44,125,三级
山东省,东营市,2016-02-07,90.8,140.34,73.94,38.96,1.63,37.48,2.2,1.82,272.62,37.63,102128.91,120,三级
山东省,济南市,2016-02-07,73.62,131.66,56.73,32.64,1.29,52.83,2.41,2.19,273.7,27.23,100770.46,99,二级
山东省,莱芜市,2016-02-07,72.92,124.45,68.77,42.31,1.82,41.16,1.88,1.33,272.34,33.29,98203.83,98,二级
山东省,德州市,2016-02-07,93.2,152.84,52.05,27.86,1.6,55.45,1.89,1.5,273.68,27.46,102023.3,123,三级
