province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-06-21,43.44,69.96,14.97,21.8,0.7,105.89,-0.94,1.84,294.76,62.86,99311.87,61,二级
山东省,青岛市,2015-06-21,36.24,59.52,15.01,16.97,0.52,92.47,-1.27,2.03,294.72,65.48,100419.84,55,二级
山东省,淄博市,2015-06-21,45.36,85.11,42.03,32.53,1.31,110.88,-1.24,1.1,296.59,43.84,98329.14,68,二级
山东省,菏泽市,2015-06-21,74.66,110.4,26.28,32.78,1.08,98.57,-1.39,0.75,299.53,37.28,100360.27,100,二级
山东省,泰安市,2015-06-21,64.84,109.91,31.68,29.51,1.48,97.55,-1.57,0.5,297.43,43.65,99089.17,88,二级
山东省,聊城市,2015-06-21,73.62,119.81,24.24,41.68,1.45,105.78,-1.31,1.08,299.12,34.57,100491.65,99,二级
山东省,临沂市,2015-06-21,51.58,92.61,20.62,26.01,1.02,119.92,-1.43,1.82,296.33,54.17,99146.84,72,二级
山东省,济宁市,2015-06-21,77.8,125.29,34.72,33.63,1.33,107.77,-1.22,1.91,298.75,43.67,100244.95,104,三级
山东省,枣庄市,2015-06-21,72.43,121.03,30.24,30.17,1.28,121.26,-1.16,2.94,297.9,48.98,99842.07,97,二级
山东省,烟台市,2015-06-21,31.91,53.88,14.09,15.91,0.49,97.69,-1.0,0.91,294.42,65.96,99828.62,52,二级
山东省,威海市,2015-06-21,31.17,48.16,13.36,11.09,0.47,109.27,-0.14,1.22,293.42,75.33,100348.36,58,二级
山东省,潍坊市,2015-06-21,38.33,67.34,16.6,17.19,0.64,110.64,-1.26,1.14,295.76,54.69,99839.38,59,二级
山东省,滨州市,2015-06-21,49.87,76.46,39.33,28.83,1.19,116.87,-2.34,1.09,297.84,42.57,100791.04,69,二级
山东省,东营市,2015-06-21,46.1,70.22,27.91,19.07,0.82,120.18,-2.38,0.99,296.48,52.78,100877.83,67,二级
山东省,济南市,2015-06-21,53.32,95.27,32.74,32.21,1.27,123.09,-1.06,1.18,298.13,38.31,99547.08,73,二级
山东省,莱芜市,2015-06-21,49.27,85.67,32.08,27.11,1.35,98.06,-0.56,0.81,295.93,45.33,97206.18,68,二级
山东省,德州市,2015-06-21,54.34,90.27,24.7,26.35,1.14,135.62,-1.73,1.58,299.06,35.91,100695.39,80,二级
