province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-04-07,15.72,48.65,10.3,20.65,0.43,73.09,7.4,-2.97,279.28,23.47,100403.7,49,一级
山东省,青岛市,2018-04-07,19.08,55.93,10.0,20.31,0.45,73.6,6.36,-3.52,278.14,29.02,101453.53,53,二级
山东省,淄博市,2018-04-07,16.15,57.53,14.89,21.65,0.61,79.21,6.63,-2.87,278.09,22.95,99378.39,54,二级
山东省,菏泽市,2018-04-07,16.82,81.85,13.09,28.03,0.55,73.74,6.25,-0.88,283.13,18.35,101846.88,66,二级
山东省,泰安市,2018-04-07,17.06,62.74,13.52,22.77,0.49,77.75,5.48,-2.4,280.17,23.46,100315.11,57,二级
山东省,聊城市,2018-04-07,18.17,67.43,12.21,25.57,0.52,74.42,3.88,-1.12,282.28,18.91,101810.7,59,二级
山东省,临沂市,2018-04-07,17.44,60.9,13.72,21.34,0.44,76.23,7.22,-2.85,279.77,24.33,100345.96,56,二级
山东省,济宁市,2018-04-07,18.76,73.66,15.51,24.36,0.48,75.51,6.02,-1.55,281.87,21.33,101649.16,62,二级
山东省,枣庄市,2018-04-07,22.52,85.27,20.56,24.41,0.44,76.04,6.82,-2.18,281.09,23.1,101214.55,68,二级
山东省,烟台市,2018-04-07,18.68,46.97,8.98,15.32,0.59,75.05,6.29,-3.76,277.04,38.75,100719.22,47,一级
山东省,威海市,2018-04-07,21.0,40.57,9.42,12.64,0.55,77.58,6.9,-4.55,277.55,36.68,101142.99,41,一级
山东省,潍坊市,2018-04-07,17.69,55.94,12.92,21.58,0.54,74.71,6.4,-3.11,278.3,24.88,100918.17,53,二级
山东省,滨州市,2018-04-07,15.61,43.27,10.43,17.68,0.47,74.41,4.71,-3.31,279.45,21.57,101962.32,44,一级
山东省,东营市,2018-04-07,15.27,41.88,11.15,17.0,0.44,73.92,4.55,-3.05,278.83,26.7,101986.99,42,一级
山东省,济南市,2018-04-07,16.25,59.88,12.13,21.16,0.52,77.82,5.05,-2.29,279.65,21.79,100738.38,55,二级
山东省,莱芜市,2018-04-07,15.85,56.29,13.25,20.01,0.54,81.54,6.12,-3.02,277.83,24.61,98224.74,54,二级
山东省,德州市,2018-04-07,16.58,54.18,10.77,19.95,0.47,75.78,3.91,-2.31,280.55,20.21,101949.97,53,二级
