province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-20,95.61,157.0,17.45,54.26,1.2,33.66,-4.22,-1.98,278.57,74.39,100443.14,126,三级
山东省,青岛市,2018-12-20,77.34,133.49,20.87,56.38,1.42,26.6,-3.51,-1.24,278.62,72.41,101654.14,103,三级
山东省,淄博市,2018-12-20,95.29,155.57,28.13,62.56,1.44,27.47,-4.17,2.14,277.32,55.68,99461.3,126,三级
山东省,菏泽市,2018-12-20,189.51,262.78,23.79,76.5,1.83,17.09,-3.51,0.52,279.5,61.95,101586.97,240,五级
山东省,泰安市,2018-12-20,95.04,170.71,23.96,61.67,1.44,29.98,-5.17,1.26,279.0,50.64,100237.5,126,三级
山东省,聊城市,2018-12-20,158.4,239.83,37.77,93.21,2.13,13.71,-2.6,0.35,278.29,46.64,101774.01,209,五级
山东省,临沂市,2018-12-20,104.2,174.22,19.66,56.83,1.27,31.77,-5.17,-1.45,278.91,67.93,100272.38,137,三级
山东省,济宁市,2018-12-20,119.4,201.59,21.09,64.35,1.52,25.82,-4.89,1.54,280.01,57.59,101463.72,157,四级
山东省,枣庄市,2018-12-20,125.1,205.22,21.24,62.25,1.37,28.32,-6.28,-0.06,280.3,62.66,100994.45,165,四级
山东省,烟台市,2018-12-20,62.81,111.66,20.64,52.71,1.53,25.49,-2.65,0.06,278.02,67.89,101052.34,85,二级
山东省,威海市,2018-12-20,46.29,80.67,15.74,39.34,1.07,35.0,-2.38,-1.21,279.25,71.88,101578.05,66,二级
山东省,潍坊市,2018-12-20,102.25,163.73,23.13,63.27,1.58,25.45,-2.38,0.81,277.41,68.52,101079.57,135,三级
山东省,滨州市,2018-12-20,84.99,128.84,29.93,73.01,1.37,19.64,-3.32,1.81,277.26,55.54,102132.75,113,三级
山东省,东营市,2018-12-20,78.9,121.24,25.39,66.74,1.24,21.5,-2.62,1.24,277.37,61.37,102215.85,105,三级
山东省,济南市,2018-12-20,95.3,167.85,32.37,73.32,1.44,22.04,-4.13,2.37,278.89,45.15,100748.38,126,三级
山东省,莱芜市,2018-12-20,90.16,150.12,22.69,54.36,1.23,33.84,-5.55,1.34,278.06,49.24,98218.43,119,三级
山东省,德州市,2018-12-20,101.11,167.03,33.94,80.34,1.53,18.16,-3.19,0.82,277.84,43.6,102018.66,133,三级
