province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-04-22,140.23,221.25,47.02,52.26,1.57,74.34,0.3,3.17,289.88,53.03,100031.24,187,四级
山东省,青岛市,2014-04-22,117.71,184.26,44.9,48.85,1.3,92.24,1.08,3.65,289.79,50.87,101126.7,154,四级
山东省,淄博市,2014-04-22,109.3,177.21,98.32,55.36,1.88,60.55,2.37,2.89,290.71,53.72,99002.54,143,三级
山东省,菏泽市,2014-04-22,100.66,160.73,24.26,39.19,1.57,64.81,2.01,3.96,291.19,59.94,101188.09,133,三级
山东省,泰安市,2014-04-22,84.82,168.54,45.71,42.22,1.34,58.04,0.96,3.5,290.46,59.56,99828.17,113,三级
山东省,聊城市,2014-04-22,88.64,152.48,24.97,32.2,1.42,57.17,1.82,5.49,291.71,55.47,101202.92,118,三级
山东省,临沂市,2014-04-22,147.86,247.82,65.23,52.96,1.69,61.27,0.9,2.48,290.35,58.13,99901.84,197,四级
山东省,济宁市,2014-04-22,109.27,192.6,45.3,38.09,1.32,64.95,0.85,3.49,290.99,61.16,101062.91,143,三级
山东省,枣庄市,2014-04-22,146.38,250.68,68.72,41.72,1.41,62.82,0.71,2.82,290.77,62.88,100659.22,195,四级
山东省,烟台市,2014-04-22,94.18,151.65,39.63,41.5,1.03,107.53,2.15,2.98,290.33,41.51,100478.09,124,三级
山东省,威海市,2014-04-22,79.1,128.74,28.3,27.25,0.89,121.26,2.63,3.12,289.13,45.04,101014.39,106,三级
山东省,潍坊市,2014-04-22,120.62,199.24,75.84,52.05,1.57,88.61,1.76,3.16,291.09,49.57,100530.55,159,四级
山东省,滨州市,2014-04-22,94.61,137.93,59.7,41.51,1.29,67.01,2.81,3.74,292.16,48.83,101458.65,125,三级
山东省,东营市,2014-04-22,95.45,167.77,77.89,58.8,1.34,73.15,2.24,3.71,291.9,46.02,101522.91,126,三级
山东省,济南市,2014-04-22,84.42,146.72,43.23,36.92,1.1,64.78,2.37,4.57,291.62,51.46,100242.35,112,三级
山东省,莱芜市,2014-04-22,95.94,163.37,79.24,47.45,1.69,58.6,1.54,2.98,289.69,58.03,97875.01,127,三级
山东省,德州市,2014-04-22,82.87,132.85,30.35,27.28,1.02,69.1,2.3,5.1,292.1,51.17,101377.41,110,三级
