province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-29,105.41,181.97,115.89,68.08,1.85,16.71,5.96,1.53,271.37,29.39,100561.15,139,三级
山东省,青岛市,2013-12-29,83.03,135.71,107.27,60.59,1.63,17.63,6.83,1.33,271.63,32.73,101634.17,111,三级
山东省,淄博市,2013-12-29,82.62,150.31,138.34,68.19,1.85,16.54,7.42,3.54,271.27,26.9,99432.66,110,三级
山东省,菏泽市,2013-12-29,98.98,166.35,72.6,57.85,1.58,17.3,4.55,3.73,273.69,23.38,101919.25,130,三级
山东省,泰安市,2013-12-29,84.29,172.56,111.19,68.23,1.99,13.42,3.8,3.25,271.11,31.13,100399.71,112,三级
山东省,聊城市,2013-12-29,73.82,161.12,77.7,65.32,2.55,16.36,4.27,4.56,273.59,20.67,101892.6,106,三级
山东省,临沂市,2013-12-29,120.77,216.99,143.23,74.5,2.04,13.44,5.46,1.66,271.5,31.41,100471.05,159,四级
山东省,济宁市,2013-12-29,97.2,193.42,110.39,63.66,1.32,14.38,3.93,3.5,272.26,27.75,101758.11,128,三级
山东省,枣庄市,2013-12-29,123.59,225.13,154.87,67.08,1.37,14.17,3.93,2.13,271.72,32.8,101334.3,163,四级
山东省,烟台市,2013-12-29,68.48,113.14,98.24,56.56,1.32,22.76,7.68,2.13,272.12,44.68,100849.47,92,二级
山东省,威海市,2013-12-29,58.69,90.86,74.5,34.24,1.05,24.65,7.59,1.99,272.43,49.15,101353.39,80,二级
山东省,潍坊市,2013-12-29,82.09,143.33,122.05,64.07,1.62,18.27,7.25,2.09,272.13,26.77,101040.83,109,三级
山东省,滨州市,2013-12-29,73.84,131.98,96.32,59.65,1.84,17.99,6.87,3.79,271.69,25.66,102046.93,99,二级
山东省,东营市,2013-12-29,74.73,139.51,118.62,61.35,1.63,16.54,7.32,3.0,271.57,26.88,102087.59,100,二级
山东省,济南市,2013-12-29,69.39,136.44,91.31,63.5,1.7,16.0,5.49,5.28,272.06,25.95,100800.9,94,二级
山东省,莱芜市,2013-12-29,91.94,163.33,137.63,72.55,2.13,15.14,4.13,2.91,269.58,32.51,98279.49,122,三级
山东省,德州市,2013-12-29,83.9,145.56,80.8,61.74,2.03,17.01,5.66,4.73,272.51,23.23,102016.7,112,三级
