province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-07-06,16.68,33.49,10.75,11.54,0.56,87.48,-3.34,-4.63,296.28,78.04,98795.41,44,一级
山东省,青岛市,2014-07-06,14.29,26.49,5.52,8.62,0.49,95.33,-5.49,-2.45,296.09,79.11,99934.23,48,一级
山东省,淄博市,2014-07-06,40.79,80.17,34.14,32.67,1.38,91.79,-3.45,-1.21,297.54,65.85,97939.88,66,二级
山东省,菏泽市,2014-07-06,101.79,138.62,25.02,21.07,1.28,128.77,-0.01,0.0,301.16,54.19,99950.3,134,三级
山东省,泰安市,2014-07-06,60.9,120.91,30.25,31.6,1.32,106.49,-1.82,-0.89,299.52,57.13,98665.74,86,二级
山东省,聊城市,2014-07-06,141.05,214.82,25.36,35.98,1.63,112.89,-1.29,0.96,302.38,49.62,100038.07,188,四级
山东省,临沂市,2014-07-06,28.23,54.44,16.93,17.72,0.84,96.02,-2.76,-3.71,297.27,71.28,98668.44,53,二级
山东省,济宁市,2014-07-06,69.93,111.27,34.35,24.38,1.21,116.69,-0.74,-0.88,300.22,56.7,99818.78,94,二级
山东省,枣庄市,2014-07-06,45.42,80.02,32.0,22.14,0.94,112.44,-1.37,-2.59,298.85,63.13,99383.09,66,二级
山东省,烟台市,2014-07-06,17.23,28.81,6.97,10.63,0.73,98.48,-5.31,-0.41,295.7,79.55,99427.69,50,一级
山东省,威海市,2014-07-06,18.32,27.64,8.2,6.67,0.29,99.46,-6.2,-0.31,294.99,85.37,99940.34,50,一级
山东省,潍坊市,2014-07-06,21.11,43.65,13.24,15.28,0.77,98.05,-3.69,-1.86,297.06,71.56,99410.04,50,一级
山东省,滨州市,2014-07-06,43.92,75.03,30.54,25.63,1.18,84.93,-3.56,0.73,299.76,57.97,100390.38,63,二级
山东省,东营市,2014-07-06,26.5,52.67,22.79,15.75,0.74,95.12,-3.82,0.51,298.08,67.87,100488.39,52,二级
山东省,济南市,2014-07-06,67.89,125.06,38.81,37.14,1.41,101.17,-2.65,0.07,300.2,53.68,99136.98,92,二级
山东省,莱芜市,2014-07-06,42.85,83.75,32.77,31.21,1.28,100.98,-2.79,-2.18,297.44,64.14,96803.03,67,二级
山东省,德州市,2014-07-06,92.34,143.51,29.33,29.79,1.3,101.64,-2.87,1.13,301.79,50.59,100260.27,122,三级
