province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-06-14,41.75,64.37,14.47,8.15,0.45,93.69,-3.01,2.73,292.22,69.04,99588.05,59,二级
山东省,青岛市,2013-06-14,35.19,66.03,17.24,7.44,0.52,84.07,-2.02,3.81,292.82,67.18,100726.16,59,二级
山东省,淄博市,2013-06-14,59.73,100.33,30.88,17.7,0.62,133.38,-1.55,5.18,296.52,37.66,98530.05,81,二级
山东省,菏泽市,2013-06-14,91.86,121.61,25.77,27.6,0.81,119.98,-4.07,4.54,298.49,38.44,100504.45,122,三级
山东省,泰安市,2013-06-14,64.42,108.66,29.9,21.63,0.65,136.05,-3.48,4.5,296.45,40.62,99292.61,87,二级
山东省,聊城市,2013-06-14,71.24,127.94,33.06,21.48,0.61,150.04,-2.45,6.63,299.0,34.6,100611.87,96,二级
山东省,临沂市,2013-06-14,69.95,103.52,21.94,20.33,0.68,104.51,-3.94,2.1,293.77,56.42,99402.64,94,二级
山东省,济宁市,2013-06-14,100.82,141.35,33.81,33.83,0.86,121.95,-4.28,4.23,297.27,40.14,100447.79,133,三级
山东省,枣庄市,2013-06-14,124.48,171.47,33.53,39.29,1.05,111.58,-4.84,2.66,295.82,46.71,100062.51,164,四级
山东省,烟台市,2013-06-14,48.25,72.67,22.85,10.39,0.46,83.29,-0.8,4.33,293.93,56.37,100118.0,67,二级
山东省,威海市,2013-06-14,61.54,79.19,26.97,13.6,0.42,96.9,0.04,3.25,292.11,68.31,100680.6,84,二级
山东省,潍坊市,2013-06-14,44.17,70.02,18.88,8.74,0.47,95.9,-1.78,5.14,295.15,48.44,100096.02,62,二级
山东省,滨州市,2013-06-14,66.34,109.12,38.57,24.0,0.81,128.75,-1.1,5.1,299.29,30.85,100943.1,90,二级
山东省,东营市,2013-06-14,66.54,102.29,42.52,24.06,0.72,110.43,-2.19,5.09,297.91,33.48,101060.89,90,二级
山东省,济南市,2013-06-14,58.87,105.69,31.75,19.07,0.71,149.83,-1.54,6.18,298.31,34.12,99706.44,92,二级
山东省,莱芜市,2013-06-14,60.11,101.14,26.19,15.86,0.58,137.41,-2.45,4.78,295.02,42.04,97421.79,82,二级
山东省,德州市,2013-06-14,71.77,128.63,36.12,22.5,0.77,141.7,-0.6,6.48,299.62,32.59,100819.08,96,二级
