province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-29,72.72,145.44,104.8,62.3,1.78,17.93,5.79,0.55,275.39,29.76,100581.5,98,二级
山东省,青岛市,2013-11-29,66.35,125.27,109.23,55.22,1.56,19.88,6.68,-0.13,275.64,34.06,101629.46,90,二级
山东省,淄博市,2013-11-29,74.33,136.81,168.2,67.24,2.03,15.63,6.21,1.83,274.93,30.1,99511.45,103,三级
山东省,菏泽市,2013-11-29,59.49,120.27,54.69,45.5,1.57,20.82,4.04,2.52,277.77,28.47,101918.16,86,二级
山东省,泰安市,2013-11-29,94.81,152.35,102.8,60.62,2.0,15.51,2.98,2.19,275.4,31.3,100444.08,125,三级
山东省,聊城市,2013-11-29,90.19,147.49,71.79,54.9,2.23,17.59,3.19,3.03,277.85,27.71,101923.36,119,三级
山东省,临沂市,2013-11-29,95.44,177.17,120.49,66.45,2.25,14.88,5.2,0.72,275.33,29.99,100500.82,126,三级
山东省,济宁市,2013-11-29,89.12,153.31,86.48,54.12,1.75,17.29,3.31,2.54,276.39,29.36,101768.75,118,三级
山东省,枣庄市,2013-11-29,91.39,166.94,111.76,60.22,1.89,15.79,3.5,1.35,275.64,30.87,101345.6,121,三级
山东省,烟台市,2013-11-29,48.52,79.37,58.52,49.12,1.18,27.72,6.16,-0.51,277.2,53.47,100856.29,67,二级
山东省,威海市,2013-11-29,41.86,68.25,40.99,45.57,0.84,30.61,6.22,-0.72,277.54,59.15,101324.25,60,二级
山东省,潍坊市,2013-11-29,68.94,135.52,141.86,62.71,1.62,18.33,6.5,0.06,275.77,29.68,101076.66,96,二级
山东省,滨州市,2013-11-29,71.55,120.55,89.0,59.97,1.71,18.12,5.59,2.46,276.15,29.2,102105.38,96,二级
山东省,东营市,2013-11-29,70.24,119.48,119.02,60.86,1.48,20.11,6.23,1.57,276.27,33.22,102131.6,95,二级
山东省,济南市,2013-11-29,64.73,120.54,88.9,57.86,1.77,16.86,4.22,3.6,275.99,28.25,100864.99,88,二级
山东省,莱芜市,2013-11-29,83.24,137.32,148.61,67.02,2.12,15.57,3.62,1.05,274.05,32.52,98354.49,111,三级
山东省,德州市,2013-11-29,76.58,128.68,72.45,55.75,1.82,18.34,4.14,3.12,277.16,27.66,102071.49,102,三级
