province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-12-12,23.34,49.21,15.45,35.06,0.89,31.15,-1.27,-4.34,270.81,40.58,101436.01,50,一级
山东省,青岛市,2017-12-12,26.74,52.46,13.04,34.28,0.81,28.03,1.57,-1.79,270.62,61.45,102644.14,52,二级
山东省,淄博市,2017-12-12,31.01,58.89,33.65,45.86,1.28,24.37,-1.39,-1.14,269.36,38.82,100447.99,58,二级
山东省,菏泽市,2017-12-12,40.46,85.4,19.67,42.36,1.14,29.43,-5.36,-0.26,273.31,37.2,102652.5,68,二级
山东省,泰安市,2017-12-12,30.17,53.83,23.95,40.03,0.95,33.08,-4.23,-0.66,271.43,33.39,101262.19,52,二级
山东省,聊城市,2017-12-12,31.83,68.76,26.94,47.15,1.06,25.93,-3.98,-0.69,271.03,29.76,102878.09,60,二级
山东省,临沂市,2017-12-12,23.09,48.21,16.44,29.79,0.82,36.59,-3.39,-3.37,271.46,37.39,101276.27,49,一级
山东省,济宁市,2017-12-12,33.16,64.74,21.96,39.46,0.9,31.32,-5.09,-0.69,272.96,32.85,102534.24,58,二级
山东省,枣庄市,2017-12-12,29.1,66.91,19.03,30.17,0.68,37.89,-5.83,-1.93,272.87,34.07,102040.77,59,二级
山东省,烟台市,2017-12-12,20.05,33.32,9.44,20.23,0.68,39.94,1.41,-2.23,270.38,74.55,101946.65,34,一级
山东省,威海市,2017-12-12,13.3,26.76,8.7,13.78,0.54,47.52,1.38,-3.32,270.26,79.74,102445.34,27,一级
山东省,潍坊市,2017-12-12,30.92,58.49,24.47,39.22,1.1,26.61,1.44,-2.33,270.45,43.17,102074.41,55,二级
山东省,滨州市,2017-12-12,21.0,38.5,17.45,35.21,0.85,28.09,0.25,-1.88,270.77,38.83,103212.72,45,一级
山东省,东营市,2017-12-12,17.56,34.35,18.68,26.17,0.67,37.32,1.09,-1.4,271.17,44.79,103258.5,35,一级
山东省,济南市,2017-12-12,29.78,63.52,30.02,47.91,1.12,24.49,-3.0,-0.89,270.24,33.09,101823.26,60,二级
山东省,莱芜市,2017-12-12,28.49,50.93,25.12,39.79,1.05,32.17,-3.27,-1.15,269.78,37.85,99156.21,51,二级
山东省,德州市,2017-12-12,25.6,54.68,21.42,41.85,1.14,23.45,-2.84,-2.02,270.01,28.24,103144.76,53,二级
