province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-04-23,49.98,68.43,18.75,17.42,0.57,82.81,-0.31,2.38,284.21,78.66,99572.63,69,二级
山东省,青岛市,2013-04-23,30.65,44.32,14.13,12.44,0.36,88.33,-2.71,3.82,282.26,86.69,100745.42,45,一级
山东省,淄博市,2013-04-23,81.18,122.92,37.04,37.57,0.76,66.08,2.23,4.49,285.62,66.03,98516.56,108,三级
山东省,菏泽市,2013-04-23,116.57,159.7,37.73,40.04,1.53,34.42,1.32,4.44,284.41,77.86,100765.98,153,四级
山东省,泰安市,2013-04-23,94.45,145.81,32.67,57.96,1.12,57.61,0.73,4.46,285.01,74.51,99379.28,125,三级
山东省,聊城市,2013-04-23,113.94,179.08,36.77,49.4,1.17,46.24,1.08,6.57,285.56,71.75,100783.95,149,三级
山东省,临沂市,2013-04-23,67.35,95.65,27.85,28.6,1.08,66.53,0.6,1.87,284.9,75.6,99438.85,91,二级
山东省,济宁市,2013-04-23,95.19,138.49,39.09,47.51,1.5,48.61,0.78,3.82,285.3,75.27,100631.18,126,三级
山东省,枣庄市,2013-04-23,77.74,110.54,41.36,36.9,1.86,56.17,0.16,2.07,285.3,75.32,100205.09,104,三级
山东省,烟台市,2013-04-23,29.06,37.34,12.66,9.36,0.31,82.74,-1.59,5.7,282.26,80.33,100130.16,42,一级
山东省,威海市,2013-04-23,28.25,35.99,13.34,10.41,0.31,84.44,-1.95,4.32,280.35,91.86,100749.69,43,一级
山东省,潍坊市,2013-04-23,56.19,74.1,23.7,19.69,0.47,70.11,-0.18,4.45,285.38,69.52,100093.19,77,二级
山东省,滨州市,2013-04-23,96.63,131.47,42.82,40.76,0.97,55.84,2.22,4.47,287.35,58.19,101013.99,128,三级
山东省,东营市,2013-04-23,79.15,104.31,43.92,36.36,0.75,51.75,0.6,4.62,286.97,57.73,101095.98,106,三级
山东省,济南市,2013-04-23,96.92,149.4,36.07,52.5,1.03,63.81,2.27,6.11,286.42,65.43,99778.91,128,三级
山东省,莱芜市,2013-04-23,82.39,126.2,29.05,33.08,0.78,75.1,1.14,4.59,284.21,73.75,97397.21,110,三级
山东省,德州市,2013-04-23,106.02,157.68,38.01,50.91,1.19,58.59,2.6,6.28,287.03,63.94,100938.0,139,三级
