province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-11-12,100.26,144.17,23.63,44.43,1.35,43.32,-3.49,-4.75,282.41,76.58,101209.28,132,三级
山东省,青岛市,2015-11-12,89.39,124.42,18.96,39.35,1.19,41.12,-3.4,-3.65,282.94,75.75,102422.33,118,三级
山东省,淄博市,2015-11-12,177.52,236.89,57.07,73.39,2.75,32.13,-3.54,-0.33,281.28,74.76,100300.98,228,五级
山东省,菏泽市,2015-11-12,155.3,227.17,52.84,61.41,2.36,25.64,-3.49,-2.51,283.05,65.92,102452.63,206,五级
山东省,泰安市,2015-11-12,156.57,220.01,50.63,69.67,2.83,32.88,-3.78,-1.58,282.34,65.97,101084.59,207,五级
山东省,聊城市,2015-11-12,188.22,272.21,53.1,74.0,3.48,20.72,-2.04,-1.6,281.36,68.58,102661.82,239,五级
山东省,临沂市,2015-11-12,113.91,163.54,27.66,44.45,1.54,47.41,-4.04,-4.03,282.35,74.83,101057.07,149,三级
山东省,济宁市,2015-11-12,138.69,196.13,50.0,55.96,2.06,33.54,-3.73,-1.93,283.33,63.77,102304.35,184,四级
山东省,枣庄市,2015-11-12,110.71,160.18,38.95,40.8,1.44,45.58,-5.16,-3.16,283.45,67.95,101802.41,145,三级
山东省,烟台市,2015-11-12,88.74,119.38,21.63,38.51,1.26,43.75,-2.77,-2.47,282.25,78.39,101849.96,118,三级
山东省,威海市,2015-11-12,56.14,75.41,18.93,23.9,0.89,60.28,-1.62,-4.31,283.62,74.9,102338.85,77,二级
山东省,潍坊市,2015-11-12,127.68,176.01,28.24,48.08,1.66,41.22,-2.6,-1.61,281.6,79.63,101881.71,169,四级
山东省,滨州市,2015-11-12,147.19,218.28,58.3,65.64,3.04,24.7,-2.0,-0.21,281.5,77.8,102984.26,196,四级
山东省,东营市,2015-11-12,155.99,206.56,44.08,56.02,2.04,38.18,-1.03,-0.14,281.85,80.04,103047.42,206,五级
山东省,济南市,2015-11-12,189.02,262.81,65.81,83.03,3.49,22.73,-2.8,-0.61,282.0,67.5,101623.68,240,五级
山东省,莱芜市,2015-11-12,170.38,223.51,50.86,76.15,2.66,35.99,-4.18,-1.03,281.55,69.9,99059.48,221,五级
山东省,德州市,2015-11-12,173.65,246.06,62.71,75.62,3.57,22.58,-2.19,-0.93,281.04,73.3,102900.31,224,五级
