province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-04-10,68.68,114.16,26.38,40.48,0.97,81.32,0.54,4.1,283.43,53.16,100618.05,93,二级
山东省,青岛市,2015-04-10,51.27,86.38,21.2,28.56,0.82,82.94,0.62,4.82,283.49,55.07,101743.3,71,二级
山东省,淄博市,2015-04-10,102.61,158.21,63.16,58.07,1.83,67.05,3.11,5.55,286.36,39.84,99502.07,135,三级
山东省,菏泽市,2015-04-10,72.26,117.48,23.87,28.12,1.24,87.03,0.34,5.86,287.45,53.38,101686.56,97,二级
山东省,泰安市,2015-04-10,79.41,136.14,39.75,40.62,1.35,75.3,0.05,5.22,285.54,48.98,100356.18,106,三级
山东省,聊城市,2015-04-10,85.48,138.93,26.99,29.29,1.25,78.78,0.77,6.93,288.11,49.87,101707.9,114,三级
山东省,临沂市,2015-04-10,87.84,138.59,37.05,46.45,1.14,78.93,0.02,3.72,284.25,48.36,100472.6,117,三级
山东省,济宁市,2015-04-10,71.75,130.37,38.2,36.12,1.33,89.22,-0.21,5.42,286.38,49.13,101605.03,96,二级
山东省,枣庄市,2015-04-10,87.83,150.54,52.71,44.91,1.31,87.12,-0.77,3.95,285.24,47.28,101222.27,117,三级
山东省,烟台市,2015-04-10,54.14,82.7,19.84,26.76,0.8,80.33,0.87,4.35,283.51,51.03,101083.72,74,二级
山东省,威海市,2015-04-10,30.23,49.19,12.43,16.88,0.48,87.73,1.42,4.53,281.82,63.33,101669.19,50,一级
山东省,潍坊市,2015-04-10,81.65,133.51,33.95,41.4,1.12,80.63,1.55,5.19,285.91,41.43,101095.31,109,三级
山东省,滨州市,2015-04-10,107.98,157.98,52.77,53.5,1.7,67.51,3.45,5.72,288.33,37.95,101983.55,142,三级
山东省,东营市,2015-04-10,118.02,183.07,63.72,57.06,1.62,62.69,2.48,4.89,287.74,37.0,102070.28,155,四级
山东省,济南市,2015-04-10,84.96,140.35,38.53,38.83,1.33,81.05,1.9,6.98,287.41,42.66,100748.64,113,三级
山东省,莱芜市,2015-04-10,98.35,148.41,53.82,53.87,1.64,63.99,1.25,4.61,284.39,46.5,98379.51,130,三级
山东省,德州市,2015-04-10,92.99,147.4,30.23,32.71,1.16,86.29,2.22,7.28,288.25,44.93,101885.7,123,三级
