province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-07,108.0,156.77,59.6,53.07,1.53,26.27,4.14,-0.01,274.99,57.91,100679.17,142,三级
山东省,青岛市,2014-12-07,70.28,99.01,39.19,42.04,1.12,23.98,2.64,-0.64,275.41,67.18,101796.57,95,二级
山东省,淄博市,2014-12-07,112.01,176.76,100.22,63.8,2.21,15.61,4.76,-0.74,273.16,53.94,99704.96,147,三级
山东省,菏泽市,2014-12-07,143.52,216.72,71.76,72.98,2.18,22.97,2.08,-5.11,275.46,33.33,102162.66,191,四级
山东省,泰安市,2014-12-07,119.2,191.82,80.7,65.79,1.73,18.61,2.57,-2.82,273.72,47.01,100628.36,156,四级
山东省,聊城市,2014-12-07,194.43,281.22,81.09,83.24,2.75,14.34,2.22,-5.52,273.44,31.41,102287.47,245,五级
山东省,临沂市,2014-12-07,109.19,167.72,69.87,58.01,1.54,25.81,3.48,-0.27,274.66,58.7,100590.22,143,三级
山东省,济宁市,2014-12-07,109.9,189.23,77.52,62.11,1.64,21.1,2.85,-2.89,275.23,45.81,101946.65,144,三级
山东省,枣庄市,2014-12-07,95.51,164.83,83.19,55.59,1.41,23.29,2.8,-0.99,275.23,57.56,101442.99,126,三级
山东省,烟台市,2014-12-07,59.44,77.44,29.75,35.56,1.34,22.53,-0.0,0.77,274.38,75.77,101139.34,81,二级
山东省,威海市,2014-12-07,45.95,54.9,22.17,28.92,1.19,24.83,-0.74,-1.44,273.73,83.4,101682.78,64,二级
山东省,潍坊市,2014-12-07,92.9,142.86,68.61,53.25,1.44,20.65,3.89,-0.15,274.36,60.81,101253.43,123,三级
山东省,滨州市,2014-12-07,99.99,166.48,79.66,60.06,2.65,15.82,3.08,-2.72,273.44,53.95,102412.16,132,三级
山东省,东营市,2014-12-07,92.81,142.2,70.76,49.82,1.8,21.56,2.63,-1.34,274.47,59.99,102399.77,123,三级
山东省,济南市,2014-12-07,137.65,216.67,91.36,70.69,2.32,17.22,3.08,-2.51,273.15,42.66,101136.54,183,四级
山东省,莱芜市,2014-12-07,107.06,160.62,86.64,62.68,1.79,18.35,3.14,-1.55,272.37,54.51,98496.7,141,三级
山东省,德州市,2014-12-07,173.7,234.77,82.46,76.47,2.82,15.18,1.95,-4.85,272.69,40.48,102449.02,224,五级
