province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-24,105.87,162.27,64.84,57.8,1.71,23.05,1.07,-6.16,274.51,61.99,101102.26,139,三级
山东省,青岛市,2014-12-24,81.77,121.08,57.5,44.57,1.41,25.83,2.24,-5.66,274.38,61.57,102258.1,109,三级
山东省,淄博市,2014-12-24,118.28,182.57,114.5,69.81,2.25,17.06,1.24,-5.07,272.64,62.26,100222.49,155,四级
山东省,菏泽市,2014-12-24,137.85,200.04,88.7,75.86,2.14,15.65,-0.06,-7.51,275.16,42.83,102580.06,183,四级
山东省,泰安市,2014-12-24,122.36,214.08,104.77,80.08,2.19,14.66,-0.67,-6.39,273.99,52.28,101078.44,161,四级
山东省,聊城市,2014-12-24,145.07,202.56,88.67,79.6,2.63,14.77,-0.69,-7.25,273.97,38.37,102798.03,193,四级
山东省,临沂市,2014-12-24,136.01,206.57,82.31,67.68,1.99,19.24,0.23,-5.22,275.12,57.11,100988.22,181,四级
山东省,济宁市,2014-12-24,139.78,232.18,111.06,79.59,2.13,14.04,0.25,-6.09,275.13,50.77,102363.14,186,四级
山东省,枣庄市,2014-12-24,160.23,246.58,110.06,75.19,2.02,17.06,0.02,-4.61,276.27,51.76,101799.43,211,五级
山东省,烟台市,2014-12-24,55.54,77.57,30.61,32.57,1.25,32.07,1.32,-6.38,273.81,63.18,101596.71,76,二级
山东省,威海市,2014-12-24,49.4,74.06,26.01,27.45,0.92,32.58,2.93,-6.71,274.27,60.48,102018.05,68,二级
山东省,潍坊市,2014-12-24,94.04,141.42,81.22,51.59,1.56,25.68,2.2,-5.8,273.9,64.68,101764.18,124,三级
山东省,滨州市,2014-12-24,85.31,120.98,48.7,55.87,1.93,27.14,-0.29,-5.78,274.13,54.65,102999.68,113,三级
山东省,东营市,2014-12-24,63.1,89.06,42.94,42.35,1.24,32.38,-0.23,-6.06,274.49,59.4,103005.55,86,二级
山东省,济南市,2014-12-24,107.07,186.22,87.94,72.5,2.35,17.16,-0.32,-5.3,273.01,52.98,101660.83,141,三级
山东省,莱芜市,2014-12-24,124.67,197.73,116.8,76.56,2.16,14.5,-0.69,-6.67,272.57,61.07,98951.33,164,四级
山东省,德州市,2014-12-24,129.46,186.21,78.12,75.28,2.62,17.65,-0.57,-6.52,273.61,42.26,103002.16,171,四级
