province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-12-26,191.46,275.8,53.25,60.54,2.71,19.56,0.62,-2.88,276.34,51.69,100450.95,242,五级
山东省,青岛市,2015-12-26,159.89,236.89,44.74,52.42,2.26,24.06,-0.36,-4.35,275.51,53.89,101687.31,210,五级
山东省,淄博市,2015-12-26,149.66,236.36,71.32,55.99,2.15,21.36,-1.98,-3.44,274.7,55.17,99558.48,200,四级
山东省,菏泽市,2015-12-26,105.51,177.69,59.79,61.13,1.89,23.82,2.19,-3.48,278.63,36.36,101692.79,139,三级
山东省,泰安市,2015-12-26,136.0,256.68,61.4,63.12,2.94,16.25,-2.47,-2.51,275.95,50.03,100295.53,180,四级
山东省,聊城市,2015-12-26,163.18,252.69,59.32,65.56,2.69,18.06,-2.64,-4.62,276.56,44.8,101924.73,214,五级
山东省,临沂市,2015-12-26,157.41,240.16,52.5,58.29,2.28,19.16,0.49,-1.88,276.81,50.8,100293.78,208,五级
山东省,济宁市,2015-12-26,117.96,193.98,63.23,59.66,1.87,19.15,0.22,-1.87,277.5,42.8,101528.82,155,四级
山东省,枣庄市,2015-12-26,125.01,182.5,57.72,52.1,1.47,24.78,0.77,-0.64,277.83,45.87,101043.78,165,四级
山东省,烟台市,2015-12-26,120.98,189.15,31.22,42.07,2.04,23.57,-0.73,-5.57,273.72,62.73,101119.18,159,四级
山东省,威海市,2015-12-26,128.24,183.38,31.39,38.32,2.01,24.35,1.22,-6.25,274.56,61.2,101597.19,169,四级
山东省,潍坊市,2015-12-26,149.55,224.88,50.99,51.19,1.96,24.41,-0.7,-4.51,275.37,53.06,101144.96,200,四级
山东省,滨州市,2015-12-26,123.34,178.99,34.4,41.57,1.88,25.31,-4.33,-4.74,274.29,56.03,102350.09,162,四级
山东省,东营市,2015-12-26,113.75,156.1,30.69,37.78,1.65,27.71,-3.78,-5.98,274.12,59.86,102412.49,149,三级
山东省,济南市,2015-12-26,135.65,221.74,60.43,56.86,1.98,19.53,-3.42,-2.79,275.33,51.31,100900.16,180,四级
山东省,莱芜市,2015-12-26,167.76,274.74,74.4,64.61,2.95,18.71,-3.2,-3.25,274.69,54.37,98256.3,218,五级
山东省,德州市,2015-12-26,165.0,239.13,39.79,51.46,2.21,20.54,-4.46,-4.22,274.99,50.95,102231.71,216,五级
