province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-19,108.23,177.26,64.69,64.92,1.71,21.89,4.72,3.27,275.52,48.42,100793.09,142,三级
山东省,青岛市,2014-12-19,74.24,120.26,50.42,43.99,1.16,30.24,5.34,4.11,276.8,50.49,101902.69,100,二级
山东省,淄博市,2014-12-19,81.53,149.13,83.58,60.49,1.49,24.54,6.22,2.63,274.84,38.82,99728.89,109,三级
山东省,菏泽市,2014-12-19,78.94,133.96,57.16,55.04,1.61,27.16,2.43,0.11,277.43,37.1,102122.93,105,三级
山东省,泰安市,2014-12-19,88.23,162.7,72.38,61.97,1.56,21.04,2.46,0.87,275.12,41.42,100664.32,117,三级
山东省,聊城市,2014-12-19,111.95,181.74,63.52,67.92,2.42,18.55,2.39,-1.09,276.32,35.74,102239.61,147,三级
山东省,临沂市,2014-12-19,111.66,184.48,73.59,71.93,1.83,20.18,3.89,2.49,275.69,44.97,100680.16,146,三级
山东省,济宁市,2014-12-19,86.94,158.82,70.4,61.6,1.46,23.08,2.18,1.08,276.64,39.81,101967.83,115,三级
山东省,枣庄市,2014-12-19,101.35,168.0,82.3,65.4,1.48,20.51,2.47,1.91,276.47,43.86,101504.46,133,三级
山东省,烟台市,2014-12-19,69.94,105.52,41.29,40.88,1.31,36.47,5.33,4.92,276.01,54.73,101184.03,94,二级
山东省,威海市,2014-12-19,49.09,76.83,24.37,24.29,0.87,49.69,5.96,6.51,277.91,65.22,101712.18,68,二级
山东省,潍坊市,2014-12-19,84.8,150.87,71.89,55.09,1.3,26.59,5.76,2.92,276.13,39.39,101307.88,113,三级
山东省,滨州市,2014-12-19,75.96,131.59,54.34,50.04,1.58,26.3,6.03,-0.38,275.53,38.2,102393.36,102,三级
山东省,东营市,2014-12-19,81.52,138.35,63.2,51.77,1.46,20.59,5.76,-0.04,275.87,41.8,102407.2,109,三级
山东省,济南市,2014-12-19,79.36,150.78,64.28,54.58,1.54,27.99,4.18,1.43,275.31,38.08,101124.32,106,三级
山东省,莱芜市,2014-12-19,84.03,148.83,84.59,61.73,1.47,19.98,3.45,1.33,273.55,43.73,98561.46,112,三级
山东省,德州市,2014-12-19,96.45,160.58,54.36,57.24,1.91,25.58,4.05,-1.07,275.33,35.83,102407.4,127,三级
