province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-08,33.57,57.19,9.87,19.0,0.51,88.43,-3.02,0.14,295.37,66.96,99386.16,54,二级
山东省,青岛市,2015-07-08,28.23,55.04,12.23,21.49,0.47,86.53,-2.07,-0.18,296.29,62.24,100487.91,53,二级
山东省,淄博市,2015-07-08,61.02,103.75,25.69,28.43,1.23,96.79,-3.14,1.79,297.28,57.76,98430.49,83,二级
山东省,菏泽市,2015-07-08,82.94,128.18,22.67,22.77,1.16,96.83,-3.35,1.88,299.8,54.5,100407.33,110,三级
山东省,泰安市,2015-07-08,80.86,143.5,23.7,22.48,1.33,108.7,-3.69,2.05,297.85,59.55,99172.59,108,三级
山东省,聊城市,2015-07-08,108.96,184.71,26.05,25.5,1.36,116.41,-3.01,2.67,301.14,47.24,100511.55,143,三级
山东省,临沂市,2015-07-08,43.21,76.61,11.19,19.02,0.74,94.93,-3.52,0.24,295.62,65.81,99241.89,64,二级
山东省,济宁市,2015-07-08,75.42,136.49,27.82,22.74,1.14,103.16,-4.05,1.98,298.57,56.77,100327.85,101,三级
山东省,枣庄市,2015-07-08,60.02,108.05,20.88,21.58,0.86,97.34,-4.81,0.72,297.0,59.04,99928.78,82,二级
山东省,烟台市,2015-07-08,25.98,50.02,12.25,20.27,0.44,81.45,-1.63,-1.59,295.83,59.18,99937.37,51,二级
山东省,威海市,2015-07-08,19.27,34.41,12.57,12.17,0.44,84.76,-1.62,-3.67,295.51,67.17,100412.41,43,一级
山东省,潍坊市,2015-07-08,46.55,80.78,12.93,20.65,0.68,98.49,-2.27,1.08,296.73,60.21,99939.56,66,二级
山东省,滨州市,2015-07-08,69.2,108.13,33.91,28.77,1.03,98.61,-3.95,1.15,299.33,54.85,100881.81,93,二级
山东省,东营市,2015-07-08,56.76,91.02,25.36,19.85,0.72,100.81,-3.85,1.04,297.7,59.72,100992.39,78,二级
山东省,济南市,2015-07-08,91.48,151.73,28.57,26.98,1.36,126.79,-3.06,2.29,299.5,53.99,99611.23,121,三级
山东省,莱芜市,2015-07-08,63.57,105.09,17.26,22.56,1.29,92.11,-3.1,1.95,296.29,61.17,97304.77,86,二级
山东省,德州市,2015-07-08,104.18,162.79,27.15,23.42,1.28,128.75,-3.26,1.92,301.01,49.36,100742.82,137,三级
