province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-12-17,102.1,182.45,26.97,60.38,1.42,22.01,4.08,-3.3,276.63,31.04,100590.38,134,三级
山东省,青岛市,2018-12-17,73.72,135.42,25.81,57.03,1.32,21.3,5.74,-2.65,275.8,41.25,101669.72,99,二级
山东省,淄博市,2018-12-17,93.06,166.49,37.59,61.63,1.49,20.37,5.02,-0.93,275.11,30.29,99595.41,123,三级
山东省,菏泽市,2018-12-17,93.91,180.79,23.16,55.83,1.26,29.57,1.94,-1.59,278.39,26.58,102014.83,124,三级
山东省,泰安市,2018-12-17,131.26,209.74,29.88,69.23,1.7,19.8,2.39,-1.64,276.48,29.51,100506.49,174,四级
山东省,聊城市,2018-12-17,136.04,201.38,25.23,60.65,1.57,26.02,3.05,-0.37,277.71,24.87,102055.38,181,四级
山东省,临沂市,2018-12-17,130.16,225.84,33.59,66.89,1.7,19.0,3.53,-2.92,276.93,32.5,100497.73,172,四级
山东省,济宁市,2018-12-17,134.27,230.25,27.89,66.69,1.67,20.44,2.4,-1.77,277.39,29.85,101826.42,178,四级
山东省,枣庄市,2018-12-17,138.36,241.37,34.46,67.55,1.63,16.84,2.6,-2.66,277.57,31.38,101340.55,184,四级
山东省,烟台市,2018-12-17,48.59,89.65,17.65,43.91,1.11,32.87,7.03,-2.67,275.89,49.68,100916.57,70,二级
山东省,威海市,2018-12-17,38.25,75.65,15.78,31.58,0.87,37.96,7.94,-2.38,276.43,50.5,101353.05,63,二级
山东省,潍坊市,2018-12-17,87.77,157.36,34.65,62.11,1.4,20.37,5.76,-2.11,275.72,32.2,101145.8,116,三级
山东省,滨州市,2018-12-17,80.43,127.77,25.05,56.84,1.15,25.63,5.07,-0.74,276.22,28.03,102218.61,107,三级
山东省,东营市,2018-12-17,64.91,101.97,25.54,54.76,0.97,25.93,5.67,-2.0,276.43,33.38,102233.5,88,二级
山东省,济南市,2018-12-17,93.3,167.77,31.68,63.87,1.3,21.26,3.27,0.58,275.91,28.79,100969.86,123,三级
山东省,莱芜市,2018-12-17,100.88,170.73,32.71,63.97,1.53,20.69,3.12,-2.43,275.2,30.43,98401.54,133,三级
山东省,德州市,2018-12-17,98.0,163.47,25.11,56.77,1.26,25.51,3.24,-0.06,276.73,26.53,102199.07,129,三级
