province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-03-01,48.43,93.06,10.96,18.61,0.74,66.94,-0.23,-7.23,276.15,32.24,100286.75,72,二级
山东省,青岛市,2018-03-01,49.37,93.77,8.79,17.72,0.73,69.14,2.33,-7.88,274.7,37.91,101431.26,72,二级
山东省,淄博市,2018-03-01,37.52,85.78,18.22,23.36,0.83,74.49,-1.47,-6.17,274.88,24.49,99352.97,68,二级
山东省,菏泽市,2018-03-01,56.81,116.79,11.75,25.72,1.01,61.82,-4.7,-4.39,279.46,20.78,101590.94,84,二级
山东省,泰安市,2018-03-01,35.69,91.75,14.72,22.56,0.75,73.69,-3.32,-5.34,276.9,22.51,100176.97,71,二级
山东省,聊城市,2018-03-01,39.93,99.42,12.54,21.76,0.79,71.61,-3.93,-3.26,277.95,18.03,101762.51,75,二级
山东省,临沂市,2018-03-01,47.04,93.97,12.11,21.27,0.79,65.33,-1.87,-5.31,277.14,30.46,100151.66,72,二级
山东省,济宁市,2018-03-01,44.47,104.72,14.29,24.84,0.86,64.35,-3.58,-4.95,278.67,22.31,101437.21,78,二级
山东省,枣庄市,2018-03-01,57.43,110.37,13.47,25.0,0.84,60.13,-3.12,-4.29,278.88,27.48,100924.36,81,二级
山东省,烟台市,2018-03-01,32.97,61.17,7.58,13.3,0.61,71.43,3.04,-8.01,272.07,44.82,100763.85,56,二级
山东省,威海市,2018-03-01,25.13,42.06,7.87,10.43,0.48,75.45,5.9,-9.01,271.94,51.46,101173.31,43,一级
山东省,潍坊市,2018-03-01,41.22,88.89,12.27,17.7,0.74,70.14,0.69,-7.59,274.68,32.33,100931.54,70,二级
山东省,滨州市,2018-03-01,23.96,59.93,11.44,17.35,0.57,70.36,-1.04,-5.75,275.5,21.76,102060.88,55,二级
山东省,东营市,2018-03-01,23.07,55.66,11.34,14.36,0.55,68.16,0.34,-6.19,274.5,27.33,102111.44,53,二级
山东省,济南市,2018-03-01,32.62,86.84,14.95,23.62,0.71,71.77,-3.08,-5.2,276.4,19.07,100712.27,69,二级
山东省,莱芜市,2018-03-01,37.3,86.14,16.76,23.14,0.77,77.94,-2.66,-6.79,274.86,24.66,98100.17,69,二级
山东省,德州市,2018-03-01,30.06,79.77,11.54,20.21,0.66,69.56,-2.98,-4.26,276.96,16.97,101981.89,65,二级
