province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-05-13,46.37,90.02,14.24,32.15,0.71,90.31,1.46,5.66,295.01,62.7,99096.92,71,二级
山东省,青岛市,2018-05-13,41.8,72.3,8.37,21.53,0.64,97.0,-0.48,5.55,292.5,72.49,100212.59,62,二级
山东省,淄博市,2018-05-13,62.09,116.36,16.81,27.95,1.15,128.36,2.62,5.58,297.6,48.93,97998.9,84,二级
山东省,菏泽市,2018-05-13,34.5,91.69,12.33,17.61,0.86,112.38,2.7,6.65,300.21,39.39,100062.66,71,二级
山东省,泰安市,2018-05-13,42.25,106.05,14.79,22.44,0.85,122.71,1.14,6.05,297.76,50.95,98783.12,79,二级
山东省,聊城市,2018-05-13,48.89,102.16,14.76,24.12,0.9,125.68,1.25,6.19,300.28,35.42,100042.46,77,二级
山东省,临沂市,2018-05-13,43.56,99.27,15.28,29.76,0.79,99.44,2.34,5.81,296.74,55.42,98944.19,75,二级
山东省,济宁市,2018-05-13,37.53,95.36,13.57,18.53,0.78,116.35,1.81,6.65,299.07,47.39,99977.75,73,二级
山东省,枣庄市,2018-05-13,43.57,98.6,14.39,26.42,0.76,102.61,1.81,6.41,297.9,53.29,99652.88,75,二级
山东省,烟台市,2018-05-13,42.94,75.91,9.24,16.33,0.66,110.98,0.2,4.77,292.59,67.49,99596.21,63,二级
山东省,威海市,2018-05-13,33.05,54.27,8.58,12.06,0.56,112.03,0.98,4.27,288.66,85.2,100201.02,61,二级
山东省,潍坊市,2018-05-13,64.01,106.03,13.11,28.41,0.92,108.99,0.97,5.38,296.54,54.04,99537.57,87,二级
山东省,滨州市,2018-05-13,64.6,109.17,16.26,28.59,1.05,133.81,0.65,4.32,299.11,44.66,100372.2,88,二级
山东省,东营市,2018-05-13,75.28,127.96,22.85,30.15,1.11,128.84,-1.12,3.85,297.48,50.1,100475.75,101,三级
山东省,济南市,2018-05-13,50.8,110.31,14.12,28.74,0.88,132.91,1.25,6.57,298.59,46.07,99155.33,81,二级
山东省,莱芜市,2018-05-13,54.73,112.97,16.42,23.63,0.99,124.63,1.4,5.59,296.07,55.63,96927.2,82,二级
山东省,德州市,2018-05-13,53.83,107.2,14.03,30.33,0.81,125.96,0.25,5.85,299.21,43.24,100240.91,79,二级
