province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-08-28,36.58,78.25,19.51,31.28,0.88,83.98,0.34,1.47,295.3,60.9,99914.19,65,二级
山东省,青岛市,2014-08-28,38.49,72.19,21.8,30.11,0.81,95.32,0.39,1.25,295.9,69.93,100999.05,62,二级
山东省,淄博市,2014-08-28,67.1,121.37,76.0,41.61,1.66,93.47,1.4,1.85,296.49,65.24,98938.86,91,二级
山东省,菏泽市,2014-08-28,41.55,64.27,17.85,17.37,0.91,97.4,-1.54,2.49,295.31,69.18,101054.51,59,二级
山东省,泰安市,2014-08-28,59.44,101.12,34.42,30.27,1.36,97.0,0.19,2.16,295.41,69.4,99744.82,81,二级
山东省,聊城市,2014-08-28,62.97,95.8,17.42,22.16,1.14,86.05,0.73,4.39,297.36,64.66,101129.38,85,二级
山东省,临沂市,2014-08-28,45.14,94.85,30.97,35.52,1.16,79.86,-0.69,1.2,294.79,64.94,99787.23,73,二级
山东省,济宁市,2014-08-28,49.44,80.74,33.15,25.85,1.08,100.52,-0.96,2.28,295.49,68.15,100934.44,69,二级
山东省,枣庄市,2014-08-28,50.42,94.41,43.99,32.87,1.05,86.49,-1.98,1.3,294.86,68.92,100513.38,73,二级
山东省,烟台市,2014-08-28,45.12,65.18,18.5,20.86,1.26,96.96,-1.16,1.4,295.64,71.83,100415.88,63,二级
山东省,威海市,2014-08-28,38.4,47.94,12.83,11.17,0.63,96.38,-1.94,0.05,295.41,79.52,100931.92,55,二级
山东省,潍坊市,2014-08-28,51.46,98.49,42.12,33.13,1.13,104.48,0.94,1.55,296.68,65.59,100431.76,75,二级
山东省,滨州市,2014-08-28,78.29,123.47,39.62,28.61,1.3,82.74,1.32,1.61,298.14,62.34,101377.64,105,三级
山东省,东营市,2014-08-28,81.64,135.96,53.98,34.2,1.37,102.44,0.03,1.28,297.79,64.62,101443.74,109,三级
山东省,济南市,2014-08-28,70.8,116.68,35.58,30.52,1.24,91.13,1.53,2.86,297.1,65.84,100173.11,95,二级
山东省,莱芜市,2014-08-28,64.44,117.74,73.67,38.37,1.7,96.39,0.45,1.36,294.75,71.43,97833.47,87,二级
山东省,德州市,2014-08-28,72.98,115.3,21.37,24.1,1.09,90.08,1.5,3.67,297.99,63.64,101306.19,98,二级
