province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-08-27,17.18,36.73,5.97,14.86,0.39,99.07,-3.61,3.53,297.59,65.57,99705.21,50,一级
山东省,青岛市,2017-08-27,16.71,36.88,5.91,15.04,0.44,104.34,-2.06,3.53,297.79,64.21,100842.35,54,二级
山东省,淄博市,2017-08-27,30.1,68.02,12.82,33.32,1.03,80.61,-1.82,3.94,297.68,51.14,98734.05,60,二级
山东省,菏泽市,2017-08-27,32.65,73.27,14.6,24.67,0.83,94.51,-3.67,3.19,299.45,58.79,100657.83,62,二级
山东省,泰安市,2017-08-27,25.81,60.3,15.48,30.45,0.79,89.14,-3.49,3.8,298.13,54.85,99455.08,56,二级
山东省,聊城市,2017-08-27,40.46,86.77,15.22,33.74,0.97,69.07,-2.13,1.75,298.21,54.29,100842.19,69,二级
山东省,临沂市,2017-08-27,20.06,49.29,10.17,19.35,0.54,92.66,-4.14,2.87,297.37,64.88,99529.04,50,一级
山东省,济宁市,2017-08-27,24.31,56.68,16.9,20.84,0.68,104.71,-4.22,4.11,299.16,58.41,100583.7,54,二级
山东省,枣庄市,2017-08-27,21.76,54.98,14.53,16.1,0.56,105.11,-5.2,3.33,298.47,63.41,100183.33,55,二级
山东省,烟台市,2017-08-27,17.48,39.84,6.63,18.4,0.52,77.77,-1.28,2.65,296.67,64.68,100291.2,40,一级
山东省,威海市,2017-08-27,14.54,30.61,5.61,12.28,0.44,93.9,-0.61,2.2,296.62,71.58,100824.18,47,一级
山东省,潍坊市,2017-08-27,26.17,56.5,8.22,22.21,0.64,92.38,-1.62,4.3,297.89,57.67,100251.51,54,二级
山东省,滨州市,2017-08-27,32.76,60.88,11.94,27.9,0.94,85.6,-3.47,-1.38,297.15,59.9,101224.44,56,二级
山东省,东营市,2017-08-27,37.16,70.48,11.99,25.32,0.81,87.59,-3.56,-0.44,297.32,61.71,101298.67,61,二级
山东省,济南市,2017-08-27,30.05,69.87,13.65,39.52,0.92,78.94,-2.31,3.11,298.74,47.9,99924.6,60,二级
山东省,莱芜市,2017-08-27,24.81,56.05,12.66,29.71,0.77,85.87,-2.78,4.87,296.88,53.56,97604.28,54,二级
山东省,德州市,2017-08-27,32.1,65.47,11.21,31.92,0.89,73.21,-3.42,-1.06,297.19,55.63,101111.74,58,二级
