province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-11-06,132.28,179.73,15.95,34.79,1.07,44.51,-4.32,-4.92,285.12,74.94,100591.34,175,四级
山东省,青岛市,2016-11-06,89.05,128.16,12.8,31.95,0.86,52.35,-3.95,-4.3,285.02,67.02,101785.09,118,三级
山东省,淄博市,2016-11-06,101.62,139.73,23.1,36.23,1.06,47.87,-5.9,-2.32,283.01,71.19,99731.42,134,三级
山东省,菏泽市,2016-11-06,124.55,186.67,20.66,41.11,1.25,20.02,-2.46,-6.95,284.16,76.8,101821.5,164,四级
山东省,泰安市,2016-11-06,139.95,191.19,25.98,43.61,1.39,32.88,-4.65,-3.25,284.61,72.58,100462.42,186,四级
山东省,聊城市,2016-11-06,94.81,143.16,18.21,35.93,1.09,38.85,-2.69,-6.18,283.62,65.28,102099.44,125,三级
山东省,临沂市,2016-11-06,138.49,196.05,16.53,32.97,1.15,49.03,-5.76,-4.17,285.55,77.18,100421.04,184,四级
山东省,济宁市,2016-11-06,140.5,201.48,22.66,43.15,1.33,29.68,-4.11,-3.61,285.89,75.16,101645.82,187,四级
山东省,枣庄市,2016-11-06,151.32,223.11,19.32,34.09,1.22,53.03,-7.37,-2.98,286.85,77.88,101118.6,202,五级
山东省,烟台市,2016-11-06,64.85,88.15,14.4,27.78,0.74,57.61,-3.97,-5.38,283.57,72.11,101213.35,88,二级
山东省,威海市,2016-11-06,38.44,53.15,10.2,16.07,0.51,57.9,-1.9,-5.68,284.91,72.53,101648.08,55,二级
山东省,潍坊市,2016-11-06,95.64,134.34,14.93,33.46,0.93,52.19,-4.02,-3.71,283.8,68.81,101279.68,126,三级
山东省,滨州市,2016-11-06,72.48,94.0,13.71,20.81,0.73,60.61,-6.49,-2.91,283.89,61.3,102434.33,97,二级
山东省,东营市,2016-11-06,61.71,77.57,11.0,16.21,0.6,67.98,-6.21,-3.54,283.81,62.38,102489.54,84,二级
山东省,济南市,2016-11-06,105.03,151.92,27.49,40.22,1.21,39.47,-5.91,-3.14,283.95,66.85,101046.54,138,三级
山东省,莱芜市,2016-11-06,127.49,172.18,24.68,39.44,1.24,45.45,-6.13,-2.41,283.31,73.11,98469.67,168,四级
山东省,德州市,2016-11-06,87.21,121.03,15.26,26.77,0.96,52.4,-5.52,-3.67,284.18,60.66,102351.0,116,三级
