province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-23,125.77,171.82,42.96,55.62,1.84,32.9,2.72,5.23,274.95,51.04,100496.7,166,四级
山东省,青岛市,2015-01-23,88.42,122.81,38.32,41.3,1.45,36.9,2.97,5.38,274.98,54.61,101651.84,117,三级
山东省,淄博市,2015-01-23,110.98,163.31,89.56,59.52,1.95,28.95,4.55,6.66,275.56,41.43,99354.61,145,三级
山东省,菏泽市,2015-01-23,112.16,162.1,39.25,49.33,1.64,40.02,0.81,6.31,277.9,38.81,101606.67,147,三级
山东省,泰安市,2015-01-23,115.2,173.94,73.7,56.0,1.79,28.45,0.78,6.14,275.73,45.29,100231.28,151,四级
山东省,聊城市,2015-01-23,122.94,177.53,49.93,56.33,1.81,32.47,1.83,6.43,277.38,36.96,101658.63,162,四级
山东省,临沂市,2015-01-23,141.15,191.37,52.72,53.44,1.87,32.19,1.29,5.08,275.31,49.34,100349.5,188,四级
山东省,济宁市,2015-01-23,113.63,175.73,57.49,52.09,1.76,33.99,0.07,6.41,277.03,43.83,101515.48,149,三级
山东省,枣庄市,2015-01-23,123.32,181.9,53.77,47.92,1.49,34.06,-0.85,5.26,276.42,47.49,101116.65,162,四级
山东省,烟台市,2015-01-23,84.76,107.36,37.37,37.07,1.6,34.94,3.36,5.43,274.17,51.45,100966.64,113,三级
山东省,威海市,2015-01-23,65.02,86.31,26.71,26.31,1.11,46.37,4.24,3.83,274.27,60.64,101536.77,88,二级
山东省,潍坊市,2015-01-23,107.93,157.22,59.33,51.31,1.52,33.53,3.47,5.74,275.69,42.63,101004.06,142,三级
山东省,滨州市,2015-01-23,119.03,169.39,78.67,65.5,2.21,26.48,3.68,4.03,276.14,38.33,101976.09,156,四级
山东省,东营市,2015-01-23,127.93,172.14,90.02,67.13,2.14,23.48,3.18,3.5,275.76,38.88,102060.01,169,四级
山东省,济南市,2015-01-23,100.97,162.11,71.52,55.88,1.7,32.66,2.98,7.56,276.53,39.67,100648.4,133,三级
山东省,莱芜市,2015-01-23,115.94,164.3,92.03,59.66,1.89,26.46,2.01,5.99,274.16,47.88,98189.07,152,四级
山东省,德州市,2015-01-23,122.85,181.03,59.21,58.79,1.85,32.8,2.73,5.72,276.47,38.64,101867.15,162,四级
