province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-11,142.02,211.13,64.51,67.22,2.0,37.35,0.61,-1.27,277.5,53.52,99569.32,189,四级
山东省,青岛市,2015-02-11,121.66,174.32,57.22,54.35,1.88,34.55,-2.67,-2.2,275.93,61.56,100791.09,160,四级
山东省,淄博市,2015-02-11,134.16,209.85,120.23,86.91,2.55,22.39,-1.67,-3.01,275.95,50.82,98682.36,178,四级
山东省,菏泽市,2015-02-11,113.29,194.98,57.35,52.72,1.95,41.6,4.54,-5.46,279.17,33.05,100960.46,148,三级
山东省,泰安市,2015-02-11,138.48,231.45,87.06,76.11,2.3,20.53,-0.41,-3.22,277.3,46.6,99465.87,184,四级
山东省,聊城市,2015-02-11,162.98,246.25,69.27,69.48,2.63,27.92,-0.25,-6.44,276.95,38.35,101119.57,213,五级
山东省,临沂市,2015-02-11,160.83,245.08,73.96,73.32,1.97,33.95,1.71,-0.83,277.99,51.82,99432.79,211,五级
山东省,济宁市,2015-02-11,145.54,245.13,77.06,64.16,1.99,27.43,2.87,-2.51,278.14,46.61,100728.51,194,四级
山东省,枣庄市,2015-02-11,172.76,280.02,89.31,61.57,1.75,33.06,3.87,-0.54,278.37,50.09,100232.65,223,五级
山东省,烟台市,2015-02-11,91.03,127.74,41.25,46.88,1.71,31.67,-3.87,-3.88,274.26,64.48,100237.17,121,三级
山东省,威海市,2015-02-11,71.87,102.16,24.85,30.95,1.28,40.65,-2.79,-4.09,274.82,68.52,100735.78,97,二级
山东省,潍坊市,2015-02-11,131.99,202.03,83.25,69.22,2.04,31.75,-1.73,-3.02,276.01,56.38,100238.92,175,四级
山东省,滨州市,2015-02-11,102.19,140.91,66.54,63.18,2.15,28.73,-4.6,-3.73,274.63,61.03,101444.17,134,三级
山东省,东营市,2015-02-11,77.58,101.1,42.66,45.52,1.43,37.2,-5.29,-4.06,274.36,67.12,101504.42,104,三级
山东省,济南市,2015-02-11,139.3,221.55,100.39,82.27,2.45,21.12,-1.97,-3.61,276.37,46.0,100042.46,185,四级
山东省,莱芜市,2015-02-11,138.29,212.05,113.42,86.76,2.17,19.14,-1.58,-3.53,276.55,45.16,97417.56,184,四级
山东省,德州市,2015-02-11,135.88,196.97,61.65,65.85,2.17,26.44,-3.3,-5.24,275.42,51.1,101366.02,180,四级
