province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-01,15.23,46.94,9.86,25.74,0.44,61.38,4.88,-5.43,289.66,38.31,99921.25,47,一级
山东省,青岛市,2018-10-01,13.45,39.37,8.06,20.23,0.43,61.88,6.22,-6.09,289.79,49.62,100885.13,40,一级
山东省,淄博市,2018-10-01,15.62,49.75,13.62,32.22,0.6,54.39,5.14,-4.69,288.8,40.08,99010.74,50,一级
山东省,菏泽市,2018-10-01,16.58,59.45,13.24,33.48,0.63,56.91,3.46,-4.06,291.88,33.7,101386.71,55,二级
山东省,泰安市,2018-10-01,13.02,50.51,9.25,30.67,0.41,55.05,3.46,-4.94,290.4,37.38,99906.47,51,二级
山东省,聊城市,2018-10-01,12.09,44.62,9.96,28.82,0.49,57.35,3.13,-4.58,292.19,33.24,101422.96,45,一级
山东省,临沂市,2018-10-01,17.4,56.4,13.07,29.95,0.45,61.26,4.9,-5.15,290.14,37.42,99864.69,54,二级
山东省,济宁市,2018-10-01,16.1,60.38,15.62,33.24,0.49,54.26,3.89,-4.3,291.37,35.91,101168.44,56,二级
山东省,枣庄市,2018-10-01,21.92,76.48,24.04,38.17,0.49,53.51,4.35,-4.45,290.89,36.04,100699.55,64,二级
山东省,烟台市,2018-10-01,11.02,25.56,7.5,14.07,0.4,65.96,6.17,-6.45,289.22,58.63,100162.43,33,一级
山东省,威海市,2018-10-01,9.71,20.4,8.01,11.31,0.41,67.3,7.04,-6.11,289.37,57.8,100522.52,34,一级
山东省,潍坊市,2018-10-01,15.2,44.72,12.2,27.38,0.5,58.69,5.49,-5.39,289.58,43.6,100437.42,45,一级
山东省,滨州市,2018-10-01,14.67,36.12,9.56,24.62,0.5,59.95,4.1,-4.32,290.63,38.97,101513.68,37,一级
山东省,东营市,2018-10-01,13.58,32.46,10.69,21.2,0.45,64.13,4.4,-5.3,290.72,43.59,101500.31,33,一级
山东省,济南市,2018-10-01,13.86,49.62,7.98,31.28,0.45,53.98,3.53,-4.27,290.18,37.72,100351.34,50,一级
山东省,莱芜市,2018-10-01,14.08,45.55,9.32,28.24,0.46,57.24,4.39,-6.07,288.52,40.05,97886.82,46,一级
山东省,德州市,2018-10-01,13.98,43.68,7.72,26.59,0.42,58.02,3.08,-4.4,291.26,36.02,101543.5,44,一级
