province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-03-11,105.98,161.07,35.5,44.36,1.31,72.71,0.41,7.61,282.51,57.96,100398.08,139,三级
山东省,青岛市,2014-03-11,64.74,106.84,29.75,29.67,0.94,84.53,0.84,8.97,281.55,69.93,101574.36,88,二级
山东省,淄博市,2014-03-11,97.65,164.84,65.82,47.87,1.43,79.79,3.63,9.71,284.45,41.7,99214.02,129,三级
山东省,菏泽市,2014-03-11,90.42,149.57,32.44,31.57,1.33,92.92,-0.83,7.87,285.03,45.59,101381.98,120,三级
山东省,泰安市,2014-03-11,96.01,170.32,65.73,49.0,1.23,74.99,0.02,8.59,284.1,46.33,100062.16,127,三级
山东省,聊城市,2014-03-11,80.43,149.96,34.65,36.6,1.15,78.99,0.97,10.26,285.65,39.28,101404.89,107,三级
山东省,临沂市,2014-03-11,132.74,196.85,49.59,52.54,1.48,70.44,-0.16,7.53,283.55,51.78,100220.44,176,四级
山东省,济宁市,2014-03-11,105.58,180.46,59.63,44.56,1.19,84.77,-1.13,7.99,284.86,46.21,101309.63,139,三级
山东省,枣庄市,2014-03-11,131.77,209.26,62.4,49.46,1.2,80.25,-2.04,6.83,284.33,50.49,100938.47,174,四级
山东省,烟台市,2014-03-11,64.85,104.43,26.9,24.67,1.01,91.87,2.32,9.66,281.67,65.35,100895.29,88,二级
山东省,威海市,2014-03-11,47.14,78.69,16.62,12.16,0.9,106.17,3.42,9.75,279.73,81.33,101548.49,66,二级
山东省,潍坊市,2014-03-11,99.3,160.05,44.22,35.11,1.23,87.78,1.99,9.3,284.28,47.02,100865.26,131,三级
山东省,滨州市,2014-03-11,87.99,168.19,59.05,53.7,1.49,68.69,4.74,8.24,286.7,33.35,101715.41,117,三级
山东省,东营市,2014-03-11,106.93,191.65,75.43,56.98,1.54,67.13,4.22,7.28,286.7,33.17,101815.37,140,三级
山东省,济南市,2014-03-11,84.36,161.32,58.51,51.67,1.2,80.57,2.42,10.63,285.23,39.9,100444.75,112,三级
山东省,莱芜市,2014-03-11,97.23,157.86,66.69,45.88,1.33,78.91,1.57,8.98,282.91,47.8,98086.37,128,三级
山东省,德州市,2014-03-11,86.97,161.18,43.6,43.83,1.18,77.27,3.34,10.43,286.12,35.97,101596.96,115,三级
