province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-10,122.35,165.3,45.39,56.3,1.86,11.14,4.2,-1.26,276.14,74.77,100897.26,161,四级
山东省,青岛市,2014-12-10,99.13,133.43,45.0,45.57,1.53,15.22,4.66,-1.16,276.29,78.78,102005.44,131,三级
山东省,淄博市,2014-12-10,164.48,230.86,90.29,66.93,2.51,11.27,4.86,-0.63,275.08,64.58,99914.32,215,五级
山东省,菏泽市,2014-12-10,99.51,172.52,45.39,49.61,1.55,16.61,3.19,-3.21,277.01,48.48,102368.37,131,三级
山东省,泰安市,2014-12-10,123.96,218.97,58.77,57.91,1.62,14.63,3.39,-1.78,275.55,61.99,100835.36,163,四级
山东省,聊城市,2014-12-10,109.02,214.99,43.8,48.98,1.75,18.87,4.37,-2.57,276.89,39.63,102445.26,143,三级
山东省,临沂市,2014-12-10,143.49,201.63,55.52,62.21,1.85,10.84,3.32,-1.48,275.9,73.53,100802.66,191,四级
山东省,济宁市,2014-12-10,117.76,226.57,62.67,55.45,1.59,13.61,3.15,-2.21,276.67,58.79,102156.15,154,四级
山东省,枣庄市,2014-12-10,130.14,217.12,74.27,55.46,1.62,11.03,2.6,-1.93,276.5,68.63,101650.26,172,四级
山东省,烟台市,2014-12-10,82.38,109.11,36.41,39.89,1.5,22.41,4.51,0.43,276.01,79.69,101297.21,110,三级
山东省,威海市,2014-12-10,66.85,90.72,32.57,32.12,1.25,26.16,3.19,0.39,276.56,81.95,101786.01,90,二级
山东省,潍坊市,2014-12-10,149.65,207.34,70.74,60.04,1.83,10.87,4.87,-0.98,275.84,67.95,101474.5,200,四级
山东省,滨州市,2014-12-10,126.03,205.34,59.57,55.74,2.7,16.5,5.37,-1.44,275.96,56.06,102589.49,166,四级
山东省,东营市,2014-12-10,124.74,190.63,67.77,55.94,2.11,14.65,5.42,-0.98,275.93,62.27,102600.66,164,四级
山东省,济南市,2014-12-10,114.36,204.32,59.22,55.58,1.96,17.06,4.29,-0.8,275.89,56.56,101312.91,150,三级
山东省,莱芜市,2014-12-10,162.9,226.06,79.6,65.81,2.19,12.45,3.22,-0.67,274.07,71.34,98712.29,213,五级
山东省,德州市,2014-12-10,127.29,242.56,53.64,53.65,2.01,17.7,4.67,-1.62,276.36,45.68,102582.07,168,四级
