province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-18,22.9,37.69,4.95,9.34,0.4,77.07,-3.98,1.57,294.94,88.44,99036.54,39,一级
山东省,青岛市,2015-07-18,14.62,32.72,7.83,12.68,0.34,81.52,-2.63,2.4,295.66,83.63,100160.05,41,一级
山东省,淄博市,2015-07-18,46.16,77.55,17.6,30.56,1.47,60.98,-2.35,3.31,297.43,65.74,98039.07,64,二级
山东省,菏泽市,2015-07-18,57.17,82.38,15.01,20.04,0.97,67.35,-3.68,1.63,298.83,73.36,100031.4,78,二级
山东省,泰安市,2015-07-18,44.53,80.19,14.83,20.76,1.24,57.4,-3.44,2.49,297.22,74.03,98794.87,66,二级
山东省,聊城市,2015-07-18,80.4,130.47,12.72,30.95,1.31,59.8,-1.27,2.97,299.68,67.09,100149.39,107,三级
山东省,临沂市,2015-07-18,29.29,54.85,7.71,13.61,0.66,65.67,-4.75,0.79,295.32,85.29,98862.74,53,二级
山东省,济宁市,2015-07-18,41.5,76.63,21.52,18.81,0.94,65.59,-4.18,1.85,298.04,74.16,99935.76,64,二级
山东省,枣庄市,2015-07-18,31.83,59.72,16.14,14.85,0.62,64.17,-5.77,0.52,296.77,79.56,99522.47,55,二级
山东省,烟台市,2015-07-18,14.53,35.03,7.8,15.23,0.36,69.66,-1.86,1.89,295.56,78.03,99592.31,36,一级
山东省,威海市,2015-07-18,12.15,27.48,13.31,15.27,0.34,59.03,-1.3,0.71,294.49,79.39,100114.56,30,一级
山东省,潍坊市,2015-07-18,29.31,54.64,10.82,14.71,0.61,77.84,-2.6,3.46,296.99,73.55,99564.12,53,二级
山东省,滨州市,2015-07-18,52.24,82.62,23.2,32.03,1.24,61.79,-2.54,2.82,299.9,59.91,100456.21,72,二级
山东省,东营市,2015-07-18,41.86,75.04,25.42,22.18,0.81,76.23,-3.46,3.15,299.21,62.43,100556.08,63,二级
山东省,济南市,2015-07-18,60.46,91.81,14.73,31.27,1.35,56.28,-1.59,3.48,299.16,62.69,99222.22,82,二级
山东省,莱芜市,2015-07-18,40.9,67.9,12.02,21.92,1.42,58.86,-2.68,3.13,295.94,72.92,96932.65,59,二级
山东省,德州市,2015-07-18,74.39,105.99,11.73,26.55,1.21,70.16,-0.84,2.86,300.23,61.82,100348.11,100,二级
