province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-07-01,46.47,66.9,19.88,16.8,0.51,56.96,-2.34,5.51,298.16,86.58,98691.1,65,二级
山东省,青岛市,2013-07-01,28.25,50.14,23.89,11.76,0.39,62.5,-3.38,6.67,296.94,90.28,99827.5,51,二级
山东省,淄博市,2013-07-01,61.29,92.79,28.63,20.04,0.5,72.29,0.09,8.32,300.03,75.64,97574.55,83,二级
山东省,菏泽市,2013-07-01,36.3,46.29,17.76,12.94,0.46,73.22,0.6,8.36,304.37,63.15,99499.38,52,二级
山东省,泰安市,2013-07-01,65.69,103.71,23.74,17.82,0.58,78.14,-1.68,7.44,301.06,73.31,98310.87,89,二级
山东省,聊城市,2013-07-01,58.98,86.56,23.29,14.63,0.52,87.75,-0.28,8.64,304.05,62.5,99520.43,80,二级
山东省,临沂市,2013-07-01,56.49,79.17,21.65,21.34,0.61,56.76,-1.26,6.05,299.96,78.44,98503.49,77,二级
山东省,济宁市,2013-07-01,49.85,69.53,22.0,18.09,0.57,71.93,-0.78,8.09,303.27,66.02,99448.56,69,二级
山东省,枣庄市,2013-07-01,51.46,69.34,20.62,27.07,0.74,55.08,-1.33,7.09,302.31,68.92,99142.68,71,二级
山东省,烟台市,2013-07-01,27.2,40.56,16.86,8.3,0.26,74.91,-2.94,8.12,296.38,88.78,99253.79,41,一级
山东省,威海市,2013-07-01,20.8,30.17,11.13,6.58,0.17,82.71,-2.46,7.24,295.33,93.4,99907.96,42,一级
山东省,潍坊市,2013-07-01,41.53,59.32,24.8,14.21,0.42,60.69,-2.15,7.74,298.69,82.63,99145.88,59,二级
山东省,滨州市,2013-07-01,62.73,88.33,30.16,23.87,0.63,66.13,-0.32,7.24,302.61,64.59,99883.79,85,二级
山东省,东营市,2013-07-01,54.78,72.19,33.47,22.3,0.52,63.0,-2.04,7.92,300.9,71.53,100015.5,75,二级
山东省,济南市,2013-07-01,64.34,104.32,26.0,18.16,0.59,82.05,-0.27,9.11,301.88,68.59,98675.94,87,二级
山东省,莱芜市,2013-07-01,65.86,102.99,24.26,17.63,0.51,76.24,-1.31,8.04,298.65,81.7,96514.66,89,二级
山东省,德州市,2013-07-01,68.3,98.81,27.1,19.29,0.65,76.9,0.22,8.1,303.41,62.74,99732.37,92,二级
