province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-03-06,43.36,83.18,23.63,42.92,0.86,53.6,4.97,-1.68,277.3,37.76,100377.11,67,二级
山东省,青岛市,2017-03-06,36.73,71.48,23.44,35.45,0.84,55.85,3.57,-2.29,276.29,42.72,101475.79,61,二级
山东省,淄博市,2017-03-06,54.72,121.62,49.6,45.78,1.46,48.86,4.92,-2.15,276.67,32.03,99384.29,86,二级
山东省,菏泽市,2017-03-06,53.36,116.49,29.21,42.45,1.12,57.96,3.69,1.41,279.69,30.98,101764.12,84,二级
山东省,泰安市,2017-03-06,55.92,115.59,32.32,47.88,0.93,54.71,3.84,-1.18,278.22,30.04,100278.13,83,二级
山东省,聊城市,2017-03-06,47.91,110.73,23.7,51.05,1.01,52.02,2.14,-1.79,279.74,24.44,101832.84,81,二级
山东省,临沂市,2017-03-06,47.25,94.48,28.25,41.99,0.89,57.11,4.67,-1.2,277.72,35.28,100293.14,73,二级
山东省,济宁市,2017-03-06,50.86,109.32,33.82,43.25,0.91,55.61,3.84,0.65,279.03,33.04,101589.34,80,二级
山东省,枣庄市,2017-03-06,46.72,102.64,33.07,36.86,0.82,58.57,3.69,-0.12,278.52,34.77,101134.57,77,二级
山东省,烟台市,2017-03-06,27.15,53.38,19.79,26.01,0.79,61.07,3.43,-3.19,274.83,50.78,100802.41,52,二级
山东省,威海市,2017-03-06,19.34,39.27,15.16,17.96,0.54,62.02,3.96,-4.56,274.9,49.15,101279.79,40,一级
山东省,潍坊市,2017-03-06,47.39,97.9,36.3,42.16,1.19,51.86,4.6,-2.49,276.78,38.2,100930.57,74,二级
山东省,滨州市,2017-03-06,42.75,91.07,25.73,37.26,1.11,50.1,3.4,-3.43,277.51,29.53,102040.58,71,二级
山东省,东营市,2017-03-06,39.52,83.09,31.13,33.32,1.01,51.91,3.07,-2.88,276.78,37.32,102070.75,67,二级
山东省,济南市,2017-03-06,46.77,112.99,30.1,45.48,1.03,51.64,3.33,-2.11,278.01,27.02,100757.2,82,二级
山东省,莱芜市,2017-03-06,56.54,117.95,41.27,46.47,1.12,52.64,4.26,-2.19,276.5,31.88,98189.33,84,二级
山东省,德州市,2017-03-06,40.07,93.79,19.81,40.94,0.9,51.74,2.12,-3.31,278.63,25.29,102012.4,72,二级
