province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-12-04,289.93,411.52,184.88,119.06,4.08,14.08,2.34,-0.31,280.78,41.89,100485.14,340,六级
山东省,青岛市,2013-12-04,242.44,337.4,199.35,114.36,3.61,15.35,2.81,-0.09,279.7,53.01,101606.4,293,五级
山东省,淄博市,2013-12-04,182.22,268.03,239.46,102.23,3.17,13.63,4.0,2.06,280.36,31.89,99462.81,233,五级
山东省,菏泽市,2013-12-04,250.53,336.37,97.46,79.57,2.37,23.0,1.59,2.34,281.34,37.26,101750.61,301,六级
山东省,泰安市,2013-12-04,242.16,312.39,163.35,92.55,2.83,15.27,0.58,2.02,280.16,37.82,100330.58,293,五级
山东省,聊城市,2013-12-04,231.42,321.18,90.85,86.81,2.67,16.73,1.91,4.62,280.89,36.43,101780.46,282,五级
山东省,临沂市,2013-12-04,342.14,462.77,197.13,120.18,4.71,16.52,1.86,-0.26,280.88,40.36,100371.37,393,六级
山东省,济宁市,2013-12-04,291.22,363.9,156.09,92.1,2.71,18.01,0.55,1.79,280.78,40.06,101609.91,342,六级
山东省,枣庄市,2013-12-04,340.14,437.78,202.48,108.04,3.39,22.61,0.25,0.56,281.31,42.87,101167.18,391,六级
山东省,烟台市,2013-12-04,200.74,260.52,87.5,90.03,3.27,18.34,3.88,0.5,279.94,60.15,100928.33,251,五级
山东省,威海市,2013-12-04,188.03,227.92,79.14,73.06,3.03,22.53,4.09,-0.62,280.51,62.38,101418.78,239,五级
山东省,潍坊市,2013-12-04,217.37,319.48,244.06,111.09,3.25,14.92,3.39,0.65,280.32,37.19,101034.55,268,五级
山东省,滨州市,2013-12-04,176.53,249.48,134.85,99.73,2.8,17.07,3.07,2.06,279.54,37.35,102052.26,227,五级
山东省,东营市,2013-12-04,201.37,284.79,181.05,103.46,2.75,15.3,3.09,1.18,279.42,41.15,102111.41,252,五级
山东省,济南市,2013-12-04,127.18,200.9,109.49,83.45,2.04,17.19,2.53,4.03,280.63,34.35,100766.96,168,四级
山东省,莱芜市,2013-12-04,195.42,266.99,226.23,99.62,3.15,14.35,1.67,1.05,279.53,34.2,98297.73,246,五级
山东省,德州市,2013-12-04,189.79,257.9,100.84,89.77,2.36,17.34,2.56,4.07,280.07,37.25,101968.31,240,五级
