province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2017-02-03,85.13,112.95,16.99,36.12,1.35,57.08,0.55,2.35,274.55,62.66,100908.98,113,三级
山东省,青岛市,2017-02-03,92.98,127.67,27.61,39.69,1.73,54.85,1.94,2.24,275.01,58.14,102084.93,123,三级
山东省,淄博市,2017-02-03,140.94,181.42,49.27,40.5,1.78,56.0,2.01,4.2,274.82,58.04,99828.83,188,四级
山东省,菏泽市,2017-02-03,84.05,108.2,13.91,17.77,1.24,73.41,-0.34,4.75,276.17,64.5,102082.73,112,三级
山东省,泰安市,2017-02-03,101.4,134.3,26.78,26.52,1.12,63.67,-0.12,4.32,275.03,61.97,100679.13,134,三级
山东省,聊城市,2017-02-03,110.51,147.25,17.66,23.0,1.43,74.47,0.6,6.13,276.28,57.07,102155.02,145,三级
山东省,临沂市,2017-02-03,91.63,124.97,19.89,28.16,1.12,60.68,-0.56,2.23,274.55,65.68,100757.23,121,三级
山东省,济宁市,2017-02-03,75.58,106.2,20.67,22.01,1.09,68.22,-0.92,4.27,275.8,64.86,101971.37,101,三级
山东省,枣庄市,2017-02-03,79.38,119.41,21.16,23.44,0.9,65.7,-1.63,2.8,275.41,67.06,101533.7,106,三级
山东省,烟台市,2017-02-03,110.85,148.91,39.7,42.87,2.21,57.21,2.41,2.36,274.41,53.93,101418.93,145,三级
山东省,威海市,2017-02-03,72.52,97.34,26.62,29.19,1.41,67.65,2.99,1.81,274.12,56.65,101972.47,97,二级
山东省,潍坊市,2017-02-03,134.93,173.8,38.08,42.71,1.78,54.17,1.74,3.02,275.24,53.75,101469.61,179,四级
山东省,滨州市,2017-02-03,158.42,191.35,45.72,45.05,2.09,54.49,2.42,3.97,276.27,48.53,102477.32,209,五级
山东省,东营市,2017-02-03,171.31,212.23,65.53,55.82,2.24,40.24,2.0,3.34,276.0,45.39,102554.91,222,五级
山东省,济南市,2017-02-03,118.83,152.71,32.77,31.61,1.36,68.22,1.41,5.31,275.76,55.52,101145.82,156,四级
山东省,莱芜市,2017-02-03,133.61,170.13,42.96,33.72,1.32,61.44,0.12,4.02,273.54,63.85,98617.24,177,四级
山东省,德州市,2017-02-03,126.14,158.08,24.19,28.36,1.38,71.5,1.78,5.82,276.33,54.27,102371.91,166,四级
