province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2014-12-27,99.32,139.8,36.76,57.84,1.75,23.76,1.37,1.54,275.42,73.02,101243.9,131,三级
山东省,青岛市,2014-12-27,78.83,108.33,43.63,44.42,1.35,27.62,1.19,1.56,275.57,65.26,102410.97,105,三级
山东省,淄博市,2014-12-27,153.99,213.02,127.04,75.02,2.58,19.51,2.87,4.12,274.65,63.51,100174.36,204,五级
山东省,菏泽市,2014-12-27,120.11,166.98,62.4,60.4,1.66,29.23,0.44,3.67,276.12,52.59,102478.38,158,四级
山东省,泰安市,2014-12-27,130.72,218.1,96.05,70.51,2.09,21.37,-0.29,3.59,274.78,66.09,101050.74,173,四级
山东省,聊城市,2014-12-27,157.27,210.15,85.28,74.09,2.2,18.81,1.01,5.49,275.78,48.51,102545.3,208,五级
山东省,临沂市,2014-12-27,135.89,194.14,47.9,65.53,1.94,22.56,0.5,1.52,275.15,75.05,101108.95,180,四级
山东省,济宁市,2014-12-27,118.82,190.65,79.79,61.58,1.84,25.95,-0.49,3.61,275.85,65.58,102350.69,156,四级
山东省,枣庄市,2014-12-27,134.87,202.49,60.35,58.36,1.76,24.85,-1.15,2.2,275.9,73.3,101902.4,179,四级
山东省,烟台市,2014-12-27,98.68,125.31,55.96,47.28,1.94,22.22,1.44,2.99,274.53,57.64,101744.54,130,三级
山东省,威海市,2014-12-27,62.48,82.32,27.8,28.73,1.21,31.03,1.88,1.7,274.69,65.12,102297.63,85,二级
山东省,潍坊市,2014-12-27,127.11,177.69,78.76,61.23,1.86,23.61,2.22,2.93,275.17,64.32,101806.72,168,四级
山东省,滨州市,2014-12-27,154.28,215.3,121.51,84.77,2.78,18.88,2.8,3.56,275.26,46.87,102826.31,205,五级
山东省,东营市,2014-12-27,165.89,221.44,152.05,88.79,2.68,14.63,2.91,3.24,275.16,49.33,102894.9,216,五级
山东省,济南市,2014-12-27,131.1,213.82,110.74,74.28,2.02,22.28,1.58,5.28,275.45,52.98,101505.26,174,四级
山东省,莱芜市,2014-12-27,147.48,211.05,109.01,72.66,2.33,20.06,0.83,3.64,273.5,73.6,98970.87,197,四级
山东省,德州市,2014-12-27,162.6,235.3,103.66,80.42,2.14,19.69,2.12,5.11,275.41,46.93,102739.85,213,五级
