province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-02-03,144.83,196.68,72.23,72.86,2.1,31.95,1.31,-2.15,273.85,43.02,101398.77,193,四级
山东省,青岛市,2015-02-03,117.57,154.28,72.83,56.75,1.76,33.27,1.64,-2.48,273.55,46.42,102568.06,154,四级
山东省,淄博市,2015-02-03,190.2,253.07,135.41,90.89,2.94,20.88,2.71,-0.69,272.61,34.35,100417.66,241,五级
山东省,菏泽市,2015-02-03,159.21,215.43,50.85,54.95,1.97,28.76,1.14,-1.09,274.14,45.52,102799.27,210,五级
山东省,泰安市,2015-02-03,178.07,247.46,96.59,82.99,2.43,21.04,1.01,-1.2,273.33,38.65,101309.37,229,五级
山东省,聊城市,2015-02-03,221.55,282.3,75.4,77.5,3.11,18.36,1.26,0.53,273.26,37.1,102916.27,272,五级
山东省,临沂市,2015-02-03,162.75,219.54,75.2,70.17,2.0,31.06,1.44,-2.0,273.82,46.32,101285.31,213,五级
山东省,济宁市,2015-02-03,152.2,238.09,81.74,67.59,2.06,25.57,0.83,-1.2,274.06,46.22,102623.43,203,五级
山东省,枣庄市,2015-02-03,177.59,265.75,87.26,58.16,1.65,30.75,1.01,-1.95,274.41,50.46,102120.07,228,五级
山东省,烟台市,2015-02-03,118.27,148.74,66.95,53.29,1.83,33.02,1.83,-1.97,272.65,59.47,101900.48,155,四级
山东省,威海市,2015-02-03,95.1,124.14,46.53,38.47,1.36,41.79,2.54,-2.95,273.31,63.52,102384.68,126,三级
山东省,潍坊市,2015-02-03,158.96,212.82,102.86,72.26,2.13,33.22,1.81,-1.49,273.07,40.58,102016.19,209,五级
山东省,滨州市,2015-02-03,174.79,227.36,99.75,74.5,2.7,27.7,2.28,0.07,273.37,29.26,103139.52,225,五级
山东省,东营市,2015-02-03,145.36,186.17,81.84,56.79,1.95,40.83,1.74,-0.39,273.26,38.35,103181.46,194,四级
山东省,济南市,2015-02-03,187.41,264.52,114.81,91.09,2.61,19.52,1.94,0.26,273.14,31.05,101817.77,238,五级
山东省,莱芜市,2015-02-03,195.93,244.98,125.44,92.58,2.69,18.85,1.46,-1.76,272.16,37.2,99180.99,246,五级
山东省,德州市,2015-02-03,209.63,282.21,97.26,89.76,2.89,22.09,1.76,0.34,273.43,28.71,103101.31,260,五级
