province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2013-11-03,87.5,133.95,37.84,48.47,1.27,35.75,2.81,-4.2,286.02,58.6,100616.75,116,三级
山东省,青岛市,2013-11-03,96.49,141.77,50.21,45.86,1.27,36.51,3.69,-3.63,285.17,71.61,101696.55,127,三级
山东省,淄博市,2013-11-03,106.09,148.84,86.89,60.87,2.02,29.04,4.56,-2.42,284.65,54.31,99705.43,139,三级
山东省,菏泽市,2013-11-03,79.32,116.62,26.14,38.4,1.39,31.7,1.49,-4.18,286.75,46.07,102033.65,106,三级
山东省,泰安市,2013-11-03,88.35,135.09,36.88,49.07,1.6,29.3,2.21,-4.03,285.32,51.35,100588.96,117,三级
山东省,聊城市,2013-11-03,85.37,148.61,29.43,42.84,1.96,29.92,2.69,-3.79,286.71,41.71,102137.76,113,三级
山东省,临沂市,2013-11-03,102.22,156.23,44.73,52.58,1.67,30.98,2.76,-4.23,285.93,58.77,100527.96,135,三级
山东省,济宁市,2013-11-03,96.87,134.6,49.31,47.12,1.3,27.94,1.82,-4.3,285.96,52.44,101847.11,128,三级
山东省,枣庄市,2013-11-03,102.32,145.16,65.05,54.12,1.36,25.66,1.98,-4.98,286.4,54.06,101343.35,135,三级
山东省,烟台市,2013-11-03,98.52,130.04,46.4,39.21,1.24,53.53,4.36,-2.39,285.16,75.68,101023.16,130,三级
山东省,威海市,2013-11-03,91.26,119.52,51.93,34.1,1.57,62.78,4.51,-2.78,286.05,73.66,101455.45,121,三级
山东省,潍坊市,2013-11-03,119.82,176.52,81.72,61.55,1.57,34.46,4.5,-2.86,285.15,61.39,101195.08,157,四级
山东省,滨州市,2013-11-03,95.55,129.61,66.2,55.2,1.62,31.58,4.13,-2.27,285.16,54.53,102276.57,126,三级
山东省,东营市,2013-11-03,105.31,148.9,111.82,65.0,1.45,32.47,4.23,-2.07,284.98,61.02,102290.92,138,三级
山东省,济南市,2013-11-03,88.45,141.84,46.82,48.08,1.85,28.92,3.47,-2.26,285.38,49.14,101060.04,117,三级
山东省,莱芜市,2013-11-03,94.45,131.52,53.74,54.03,1.87,29.35,2.75,-3.93,284.17,54.3,98545.42,125,三级
山东省,德州市,2013-11-03,91.43,140.43,31.97,43.49,2.13,29.58,3.54,-3.07,285.92,46.03,102280.91,121,三级
