province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-01-25,93.76,109.25,27.09,34.57,1.21,35.55,-1.52,-5.18,276.85,87.89,100515.19,124,三级
山东省,青岛市,2015-01-25,64.38,79.88,25.01,29.63,1.03,40.27,-0.92,-4.94,275.67,93.48,101713.95,87,二级
山东省,淄博市,2015-01-25,108.95,131.68,46.22,50.71,1.92,12.47,-0.99,-2.79,273.73,92.23,99642.2,143,三级
山东省,菏泽市,2015-01-25,139.32,159.88,34.21,48.95,2.07,22.28,1.31,-5.49,274.38,87.15,101972.85,185,四级
山东省,泰安市,2015-01-25,109.22,136.58,41.25,50.08,1.86,12.42,-0.68,-4.52,275.08,86.78,100469.32,143,三级
山东省,聊城市,2015-01-25,101.17,120.05,28.47,40.5,1.85,17.15,0.44,-3.73,273.29,90.31,102150.06,133,三级
山东省,临沂市,2015-01-25,113.76,136.63,33.01,40.31,1.55,29.96,-1.8,-3.74,277.23,86.39,100384.04,149,三级
山东省,济宁市,2015-01-25,124.72,165.29,43.22,48.22,1.76,15.27,0.89,-4.83,276.09,86.09,101741.51,164,四级
山东省,枣庄市,2015-01-25,141.39,187.12,45.23,42.73,1.59,22.46,-0.46,-3.61,278.08,82.46,101180.21,188,四级
山东省,烟台市,2015-01-25,62.05,70.91,23.16,33.43,1.05,40.3,-1.78,-3.55,274.09,98.04,101128.27,84,二级
山东省,威海市,2015-01-25,39.44,52.62,15.48,21.66,0.84,56.45,-2.99,-5.13,276.47,95.78,101573.15,56,二级
山东省,潍坊市,2015-01-25,93.08,116.71,30.53,36.3,1.23,31.61,-0.51,-3.98,274.59,93.79,101206.65,123,三级
山东省,滨州市,2015-01-25,61.21,76.49,19.84,27.05,1.18,29.87,-1.85,-2.85,273.97,90.62,102400.23,83,二级
山东省,东营市,2015-01-25,72.26,84.54,20.24,24.63,1.07,34.63,-1.73,-2.92,273.91,93.09,102440.52,97,二级
山东省,济南市,2015-01-25,85.88,113.03,31.17,39.53,1.53,15.0,-0.93,-2.95,273.73,90.55,101039.78,114,三级
山东省,莱芜市,2015-01-25,114.47,130.79,51.15,55.44,2.07,11.91,-1.98,-3.72,274.17,89.61,98376.94,150,三级
山东省,德州市,2015-01-25,68.27,81.52,20.58,30.12,1.29,25.21,-0.88,-2.89,273.84,88.27,102356.58,92,二级
