province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2015-07-25,59.4,97.17,10.45,23.17,0.87,98.26,0.08,2.28,298.08,81.05,98636.64,81,二级
山东省,青岛市,2015-07-25,49.19,76.68,11.77,18.15,0.6,92.14,-0.51,2.55,297.99,83.51,99702.84,68,二级
山东省,淄博市,2015-07-25,64.97,108.78,30.52,29.03,1.4,114.3,2.34,3.58,300.73,61.0,97644.06,88,二级
山东省,菏泽市,2015-07-25,42.7,68.93,12.26,19.58,0.92,92.49,0.45,5.32,302.7,56.34,99632.03,60,二级
山东省,泰安市,2015-07-25,45.36,83.69,16.92,22.63,1.1,105.92,0.04,4.47,300.7,63.24,98406.06,67,二级
山东省,聊城市,2015-07-25,42.92,76.51,13.58,19.88,1.03,120.03,0.07,4.82,302.24,58.66,99717.24,67,二级
山东省,临沂市,2015-07-25,55.36,101.91,12.35,24.69,0.92,95.03,-0.01,2.64,299.44,72.39,98495.11,76,二级
山东省,济宁市,2015-07-25,47.94,83.96,17.9,21.84,1.0,99.4,-0.5,4.88,301.69,61.17,99552.76,67,二级
山东省,枣庄市,2015-07-25,54.34,102.3,19.45,26.13,0.92,85.08,-1.22,3.57,300.67,67.7,99185.23,77,二级
山东省,烟台市,2015-07-25,40.17,58.46,10.26,15.33,0.51,87.94,-0.42,2.49,298.26,79.12,99117.53,57,二级
山东省,威海市,2015-07-25,20.94,31.99,11.68,9.51,0.38,70.06,-0.95,0.91,297.22,89.1,99630.51,36,一级
山东省,潍坊市,2015-07-25,69.99,111.53,17.26,25.55,0.98,104.39,0.47,3.3,300.08,68.74,99118.72,94,二级
山东省,滨州市,2015-07-25,53.93,83.75,22.63,19.24,1.14,109.81,1.64,2.53,302.27,58.47,100000.5,74,二级
山东省,东营市,2015-07-25,74.43,110.64,32.29,21.57,1.14,114.13,0.56,2.79,301.58,61.62,100074.53,100,二级
山东省,济南市,2015-07-25,47.05,81.58,21.56,23.88,1.12,121.42,1.53,4.59,301.91,57.21,98815.38,68,二级
山东省,莱芜市,2015-07-25,60.5,102.47,22.95,24.26,1.25,111.25,0.92,3.8,299.24,67.55,96574.58,82,二级
山东省,德州市,2015-07-25,48.57,79.16,15.68,17.82,1.02,129.45,1.5,4.11,302.32,58.54,99914.62,75,二级
