province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-31,165.21,224.12,41.22,73.55,2.21,28.72,3.26,3.22,274.75,70.2,101174.14,216,五级
山东省,青岛市,2016-12-31,126.07,181.94,39.91,63.91,1.99,28.8,3.18,3.13,275.03,65.18,102332.34,166,四级
山东省,淄博市,2016-12-31,153.33,230.38,65.99,65.43,2.25,23.81,4.3,4.98,274.82,66.97,100062.38,204,五级
山东省,菏泽市,2016-12-31,159.0,217.83,31.42,61.56,1.85,33.32,1.17,4.75,276.84,63.61,102354.15,210,五级
山东省,泰安市,2016-12-31,148.03,224.8,55.73,57.86,1.89,25.55,-0.03,4.38,274.59,74.18,100949.83,198,四级
山东省,聊城市,2016-12-31,194.78,288.89,37.72,62.24,2.37,29.88,0.74,5.27,275.95,63.25,102415.07,245,五级
山东省,临沂市,2016-12-31,175.67,258.13,44.57,71.11,2.19,27.04,1.75,2.89,274.88,72.75,101038.15,226,五级
山东省,济宁市,2016-12-31,156.51,217.79,43.8,60.96,1.79,28.85,0.19,4.57,276.17,69.46,102243.48,207,五级
山东省,枣庄市,2016-12-31,163.62,251.34,43.67,62.15,1.74,26.05,-0.22,3.34,275.95,71.32,101823.38,214,五级
山东省,烟台市,2016-12-31,134.25,183.37,38.53,63.55,2.44,26.89,3.16,3.6,274.06,59.82,101647.25,178,四级
山东省,威海市,2016-12-31,92.52,127.75,28.09,48.75,1.74,40.92,3.94,1.89,274.49,54.68,102201.91,122,三级
山东省,潍坊市,2016-12-31,146.78,205.17,46.15,65.5,1.92,25.5,3.32,3.66,275.23,63.31,101703.72,196,四级
山东省,滨州市,2016-12-31,193.75,260.01,55.25,72.18,2.74,21.63,3.27,3.16,274.56,66.39,102709.29,244,五级
山东省,东营市,2016-12-31,182.56,252.22,75.29,74.4,2.69,17.74,2.77,2.58,274.32,63.72,102785.56,233,五级
山东省,济南市,2016-12-31,156.26,229.79,49.4,62.44,2.04,25.46,2.25,6.11,275.5,65.28,101382.49,207,五级
山东省,莱芜市,2016-12-31,156.52,234.05,68.23,60.84,2.01,24.41,1.23,4.32,272.99,79.69,98886.31,207,五级
山东省,德州市,2016-12-31,197.66,281.83,38.64,61.95,2.28,24.29,2.3,4.91,275.13,66.48,102616.49,248,五级
