province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2018-10-10,11.14,36.14,8.7,24.31,0.42,43.54,2.49,-4.7,284.65,26.23,100578.84,37,一级
山东省,青岛市,2018-10-10,10.2,27.43,7.88,21.39,0.43,42.16,5.19,-4.68,285.38,39.9,101619.71,28,一级
山东省,淄博市,2018-10-10,17.2,48.28,15.46,34.34,0.66,33.2,2.76,-3.44,283.23,25.36,99643.21,49,一级
山东省,菏泽市,2018-10-10,26.78,86.64,12.72,41.0,0.57,54.64,0.98,0.19,286.41,28.53,101875.08,69,二级
山东省,泰安市,2018-10-10,19.85,63.59,9.94,37.6,0.42,40.37,1.06,-1.53,284.74,26.69,100478.94,57,二级
山东省,聊城市,2018-10-10,23.95,70.64,11.56,43.11,0.43,43.1,0.78,-1.28,285.36,24.6,101994.93,61,二级
山东省,临沂市,2018-10-10,17.56,54.5,11.16,31.06,0.45,45.63,2.01,-3.41,284.86,25.41,100483.35,53,二级
山东省,济宁市,2018-10-10,23.95,75.82,13.74,40.28,0.47,46.83,0.92,-0.54,285.7,28.47,101733.38,63,二级
山东省,枣庄市,2018-10-10,24.89,77.11,17.39,38.95,0.46,48.75,0.6,-1.53,285.63,25.25,101280.88,64,二级
山东省,烟台市,2018-10-10,7.67,17.66,6.78,13.39,0.37,50.39,5.51,-5.12,285.46,46.02,100909.85,26,一级
山东省,威海市,2018-10-10,7.44,16.53,7.94,11.46,0.37,51.44,5.27,-4.95,285.81,52.97,101322.94,26,一级
山东省,潍坊市,2018-10-10,13.71,37.44,12.94,29.21,0.55,36.6,4.57,-4.37,284.51,29.74,101140.65,38,一级
山东省,滨州市,2018-10-10,13.61,31.54,9.0,27.5,0.48,36.59,3.53,-3.55,284.72,25.06,102239.55,35,一级
山东省,东营市,2018-10-10,10.32,24.72,10.19,22.42,0.43,42.76,4.6,-4.2,285.44,31.3,102238.01,29,一级
山东省,济南市,2018-10-10,16.33,49.86,9.13,35.11,0.45,35.24,0.85,-1.9,284.04,24.85,100975.29,50,一级
山东省,莱芜市,2018-10-10,16.88,51.42,11.77,34.18,0.53,35.62,1.46,-3.34,283.24,25.81,98452.99,51,二级
山东省,德州市,2018-10-10,17.45,47.06,6.87,32.74,0.39,37.45,0.45,-2.1,284.56,23.42,102207.23,48,一级
