province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
山东省,日照市,2016-12-29,86.65,120.79,30.74,40.13,1.39,26.6,1.49,-4.49,271.25,53.55,101754.88,115,三级
山东省,青岛市,2016-12-29,90.52,125.08,32.28,43.03,1.44,25.35,3.49,-4.28,272.08,59.24,102894.25,120,三级
山东省,淄博市,2016-12-29,108.03,163.09,57.59,53.88,2.04,17.12,2.81,-2.14,269.29,49.5,100771.05,142,三级
山东省,菏泽市,2016-12-29,138.31,186.83,27.56,41.3,1.63,27.7,-1.28,-2.32,272.2,39.91,103183.7,184,四级
山东省,泰安市,2016-12-29,95.2,149.89,31.78,47.23,1.51,19.13,-0.04,-2.74,270.58,44.89,101675.12,126,三级
山东省,聊城市,2016-12-29,149.92,224.33,25.24,47.96,2.26,19.75,0.19,0.26,271.16,42.9,103301.14,200,四级
山东省,临沂市,2016-12-29,80.84,121.72,30.55,39.79,1.26,26.15,0.68,-3.61,271.52,50.43,101644.88,108,三级
山东省,济宁市,2016-12-29,114.2,159.06,31.71,44.63,1.39,21.13,-0.89,-2.87,271.92,43.22,103004.7,150,三级
山东省,枣庄市,2016-12-29,91.2,137.3,30.97,36.92,1.05,29.11,-0.65,-2.92,272.47,48.39,102481.25,121,三级
山东省,烟台市,2016-12-29,50.56,71.94,19.67,34.44,1.21,37.13,3.3,-3.73,272.42,64.49,102176.62,70,二级
山东省,威海市,2016-12-29,34.57,53.27,15.74,25.12,0.93,42.03,3.07,-3.94,272.51,71.7,102652.15,52,二级
山东省,潍坊市,2016-12-29,105.51,145.9,52.79,49.59,1.73,21.67,3.77,-3.26,270.78,53.49,102368.47,139,三级
山东省,滨州市,2016-12-29,98.33,128.0,28.52,51.56,1.86,23.93,3.02,-1.43,270.59,45.97,103516.72,130,三级
山东省,东营市,2016-12-29,82.05,106.7,36.24,44.46,1.58,26.39,3.33,-1.82,271.35,50.52,103534.91,109,三级
山东省,济南市,2016-12-29,127.78,186.26,34.0,56.82,1.98,14.97,1.16,-0.97,269.81,44.78,102195.58,169,四级
山东省,莱芜市,2016-12-29,87.21,139.85,45.98,47.99,1.55,19.29,0.78,-3.58,269.22,48.44,99512.92,116,三级
山东省,德州市,2016-12-29,154.59,213.79,25.59,54.6,2.28,16.08,1.03,-0.12,270.38,43.4,103490.72,205,五级
